timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1776052800000,70950.2,71120,70637.2,70796.5,717585.75,7175.8575,508572357.83274,1
1776067200000,70796.5,70966,70542.1,70892.6,681879.3,6818.793,482483476.25544,1
1776081600000,70892.6,72424,70730.3,71831.1,3231289.41,32312.8941,2313023025.70013,1
1776096000000,71831,73468,71637.8,73287.6,2502063.13,25020.6313,1813992118.5607,1
1776110400000,73287.6,74876.5,72977.8,74385.5,2824092.77,28240.9277,2090702453.9166,1
1776124800000,74385.4,74567.6,73935.5,74418.4,1024610.2,10246.102,761149255.39472,1
1776139200000,74418.5,74920.4,74127.2,74518,825443.91,8254.4391,614878069.00594,1
1776153600000,74518.1,74870,74276.7,74350.1,858682.02,8586.8202,640029368.84048,1
1776168000000,74350,76000,74250,75280.4,3877474.49,38774.7449,2913587567.62778,1
1776182400000,75280.4,75668.3,73777,74175,2256846.46,22568.4646,1683051182.12192,1
1776196800000,74175,74391.2,73743.9,74100.1,806267.12,8062.6712,597396149.42146,1
1776211200000,74100,74749,74079.6,74296.3,970868.99,9708.6899,722635556.15338,1
1776225600000,74296.3,74400,73443,73706.9,1262123.2,12621.232,932494066.07149,1
1776240000000,73706.9,74243.2,73644,74163.1,1072389.35,10723.8935,793372663.96591,1
1776254400000,74163.1,74479.8,73542,73802.4,1883197.51,18831.9751,1394751423.98657,1
1776268800000,73802.3,75250,73721.8,74963,1359993.05,13599.9305,1012008611.1718,1
1776283200000,74962.2,75391.9,74469.1,74773.4,1213199.2,12131.992,907627336.50792,1
1776297600000,74773.4,75220.4,74400.5,74844.6,863570.84,8635.7084,645945059.66651,1
1776312000000,74844.6,75129.6,74600,74673.4,715986.77,7159.8677,536255508.18188,1
1776326400000,74673.5,74860,74240,74532.3,1141598.91,11415.9891,850546366.64491,1
1776340800000,74532.4,74990,73220.2,74660,3125357.72,31253.5772,2316080255.967,1
1776355200000,74660.1,75388,73866.5,75317,1684992.19,16849.9219,1256827165.9011,1
1776369600000,75317,75522.3,74747,75106.7,793008.25,7930.0825,595337075.86067,1
1776384000000,75106.7,75114.3,74495.2,74577.3,688096.35,6880.9635,514158975.16598,1
1776398400000,74577.2,75064.7,74510.3,75043.8,814300.13,8143.0013,609200366.0433,1
1776412800000,75043.7,76348,74961.4,75544.1,2895987.04,28959.8704,2189175795.08196,1
1776427200000,75544.1,78036.1,75483,77740.1,5925440.32,59254.4032,4560334624.93112,1
1776441600000,77740.1,78323,76920.6,77354.6,2278809.74,22788.0974,1767675247.93297,1
1776456000000,77354.6,77598.4,76856.1,77033.1,686574.8,6865.748,530236887.11276,1
1776470400000,77033,77392.4,76922,76975.2,615277.62,6152.7762,474616259.64629,1
1776484800000,76975.1,77250,76824.4,76969.3,540155.56,5401.5556,416092459.79403,1
1776499200000,76969.3,77016,75733.3,76008.5,1968581.54,19685.8154,1502767615.63318,1
1776513600000,76008.5,76345.2,75760,76121.9,935812.38,9358.1238,712297909.58979,1
1776528000000,76121.8,76172,75370,75609.8,1151902.13,11519.0213,872722247.49272,1
1776542400000,75609.8,75861.1,75547.7,75649.6,341493.67,3414.9367,258562298.90946,1
1776556800000,75649.5,75811.1,75310.4,75473.4,703123.01,7031.2301,531072679.09672,1
1776571200000,75473.3,75755,74837.4,75210.3,1124997.47,11249.9747,847045456.36779,1
1776585600000,75210.2,75595.8,74888,75560.7,915084.75,9150.8475,688378673.65864,1
1776600000000,75560.7,76219.3,75337.2,75806.8,1584447.87,15844.4787,1200933984.94399,1
1776614400000,75806.7,75816.1,74550,74935,1327614.65,13276.1465,995998630.28789,1
1776628800000,74935,74935,73716.3,73767.8,1587108.51,15871.0851,1176829360.84768,1
1776643200000,73768.4,74727.1,73666,74600.1,1364364.81,13643.6481,1013622862.47702,1
1776657600000,74600.1,75562.2,74073.6,74799.9,1871624.68,18716.2468,1400687896.45471,1
1776672000000,74799.9,75363.6,74579,75154,1232860.45,12328.6045,924556238.47084,1
1776686400000,75154,75742.3,74654.2,75669.8,2499296.24,24992.9624,1880763181.41449,1
1776700800000,75669.9,76448,75237.9,76248,1686089.35,16860.8935,1280506700.19487,1
1776715200000,76247.9,76548.5,75564.8,75803.4,844543.59,8445.4359,641663668.46338,1
1776729600000,75803.4,76249.9,75441,75684.3,1048537.97,10485.3797,794944101.40678,1
1776744000000,75684.4,76275,75565.9,76051.4,852381.08,8523.8108,647127038.06178,1
1776758400000,76051.5,76924.5,76025,76406.7,1687944.78,16879.4478,1291154289.79185,1
1776772800000,76406.6,76567.2,75300,75795.6,2514400.8,25144.008,1909141489.96434,1
1776787200000,75795.6,76166,74766.1,74985.7,1980498.94,19804.9894,1494052462.77706,1
1776801600000,74985.7,76400,74943.6,76302.1,1187641.86,11876.4186,899537899.45017,1
1776816000000,76302.2,77717.8,76111,77493.7,2351558.49,23515.5849,1810487143.20587,1
1776830400000,77493.8,78420.2,77323.4,77977.8,2156336.85,21563.3685,1680896285.72603,1
1776844800000,77977.9,78361.2,77899.2,78262.6,891643.82,8916.4382,696322500.80299,1
1776859200000,78262.6,79375.3,78062.5,79233.1,3212754.02,32127.5402,2529126041.93306,1
1776873600000,79233.1,79443.4,78592,78798.4,1515634.4,15156.344,1196290447.9426,1
1776888000000,78798.5,78887.8,78112,78147,807594.32,8075.9432,633914540.8656,1
1776902400000,78147.1,78545.9,77425.9,77704.3,1902932.06,19029.3206,1483361929.80145,1
1776916800000,77704.2,78299.3,77636.4,78004,982218.64,9822.1864,766136424.34887,1
1776931200000,78004,78142,77130.6,77659.3,1564809.73,15648.0973,1213130194.03007,1
1776945600000,77659.3,78620,77350,78331.3,2329189.85,23291.8985,1816114445.05176,1
1776960000000,78331.2,78470,76911.1,77674.2,2439440.91,24394.4091,1895908500.83057,1
1776974400000,77674.1,78299.7,77601.9,78209.7,625060.24,6250.6024,487527131.06837,1
1776988800000,78209.8,78546.9,77521,77702.2,1519895.81,15198.9581,1187053107.75753,1
1777003200000,77702.3,77997.8,77400.7,77623,1031470.65,10314.7065,801367320.76519,1
1777017600000,77623.1,78347.1,77328.5,78191.3,1537602.69,15376.0269,1197174655.16537,1
1777032000000,78191.3,78440,77524.4,78006.8,1903496.77,19034.9677,1483937779.35738,1
1777046400000,78006.8,78033.9,77309.6,77600,1120634.32,11206.3432,869804475.11303,1
1777060800000,77599.9,77726.3,77202.2,77386.8,726051.35,7260.5135,562259867.90275,1
1777075200000,77386.7,77674.7,77258.9,77625.7,435471.63,4354.7163,337456230.19273,1
1777089600000,77625.7,77655.1,77409.7,77454.2,291015.54,2910.1554,225557608.11146,1
1777104000000,77454.3,77839.6,77439.1,77655.8,573822.37,5738.2237,445638865.97318,1
1777118400000,77655.8,77715.4,77256.1,77290,595476.22,5954.7622,461610122.78027,1
1777132800000,77289.9,77413.3,77034.5,77292,728276.18,7282.7618,562723758.4247,1
1777147200000,77292,77616,77263,77587.9,347228.38,3472.2838,269025646.33458,1
1777161600000,77588,77600,77289.8,77359.6,371424.49,3714.2449,287700883.36047,1
1777176000000,77359.5,78174.7,77336.9,78072.8,995059.71,9950.5971,775206305.21767,1
1777190400000,78072.8,78185.1,77888,78052.7,499813.58,4998.1358,389931578.18118,1
1777204800000,78052.7,78138.9,77705.2,78005.2,700109.81,7001.0981,545654604.97024,1
1777219200000,78005.3,78470.5,77803,78179.9,1204804.14,12048.0414,941201025.76263,1
1777233600000,78180,78958.9,77767,78621.5,2593019.7,25930.197,2031605283.76143,1
1777248000000,78621.6,79489.9,78340,79055.9,1700737.89,17007.3789,1344180948.33112,1
1777262400000,79055.9,79122.7,77410,77558.2,2200805.28,22008.0528,1715727488.34893,1
1777276800000,77558.2,77936.3,77502.2,77795.5,790820.24,7908.2024,614788398.1168,1
1777291200000,77795.5,78233,76518,76758.1,3061626.45,30616.2645,2368382163.03811,1
1777305600000,76758.1,76904.6,76400,76835.4,1463823.72,14638.2372,1122372060.55765,1
1777320000000,76835.3,77410,76720,77327.6,773266.57,7732.6657,595680541.08077,1
1777334400000,77327.6,77444,76611,76770.3,1005569.04,10055.6904,774345191.55824,1
1777348800000,76770.4,77120.9,76355.1,76828,1012374.86,10123.7486,776952547.92489,1
1777363200000,76828,76947.1,76088,76199.9,995002.34,9950.0234,761049485.55291,1
1777377600000,76200,76389,75624.7,76026.3,1925500.02,19255.0002,1463615476.30216,1
1777392000000,76026.4,76359,75854.3,76295.9,868423.05,8684.2305,661103888.01321,1
1777406400000,76295.8,76449.9,76143.8,76301.9,424680.18,4246.8018,324124582.31389,1
1777420800000,76301.9,77086.7,76132.7,76946.4,1084370.57,10843.7057,830750082.35194,1
1777435200000,76946.5,77416.7,76837.6,77017.9,1496016.93,14960.1693,1154122710.08429,1
1777449600000,77017.9,77882.3,76922,77543.6,1455683.76,14556.8376,1128070719.45621,1
1777464000000,77543.6,77553,75669,75892.4,2511414.36,25114.1436,1924026694.28861,1
1777478400000,75892.4,76225.6,74893.3,75510.6,2706621.23,27066.2123,2042648263.09137,1
1777492800000,75510.5,76063.9,75452.4,75755,1002844.34,10028.4434,759522297.43521,1
1777507200000,75755,76432.3,75454.2,75886,1225874.38,12258.7438,931146938.88465,1
1777521600000,75886.1,76142.9,75276.9,76123.1,953574.73,9535.7473,721824088.46176,1
1777536000000,76123.2,76315.8,75850,76026.4,1006242.75,10062.4275,765213495.11041,1
1777550400000,76026.4,76621,76001,76416.3,2039779.5,20397.795,1556852567.70186,1
1777564800000,76416.3,76465,76063,76357.4,894440.69,8944.4069,682352534.05753,1
1777579200000,76357.3,76544,76169,76312.8,609860.85,6098.6085,465714836.17748,1
1777593600000,76312.9,77426.9,76275.4,77087.3,1448660.4,14486.604,1114466585.39763,1
1777608000000,77087.4,77166,76827.6,77104,878452.23,8784.5223,676687470.97047,1
1777622400000,77103.9,77562.4,77014.1,77419.6,1126964.41,11269.6441,871266313.73027,1
1777636800000,77419.7,78888,77353.5,78400,3604975.41,36049.7541,2820323827.35451,1
1777651200000,78400,78643.9,78090.1,78322.2,968321.56,9683.2156,758695822.15945,1
1777665600000,78322.2,78398.4,77715,78195.4,677253.52,6772.5352,528642978.23358,1
1777680000000,78195.4,78495.3,78116.2,78374,422875.8,4228.758,331140239.95398,1
1777694400000,78374.1,78412.8,78006.3,78186.5,506978.31,5069.7831,396368206.81134,1
1777708800000,78186.5,78370.9,78062.3,78115.4,365324.33,3653.2433,285709870.34168,1
1777723200000,78115.4,78460.7,78074.1,78448,425499.51,4254.9951,333212060.88112,1
1777737600000,78448.1,78569.9,78266.9,78448.9,317935.89,3179.3589,249343110.08639,1
1777752000000,78448.9,79172.9,78370.6,78656,673463.52,6734.6352,530589403.3197,1
1777766400000,78655.9,78728,78050.2,78163.8,727340.8,7273.408,569296517.03147,1
1777780800000,78163.7,78406.8,78011.7,78317.6,485609.26,4856.0926,379863481.38385,1
1777795200000,78317.6,78833,78300.1,78620.5,626295.04,6262.9504,491789863.82234,1
1777809600000,78620.5,78863.8,78540.9,78632.2,585050.89,5850.5089,460352485.95764,1
1777824000000,78632.2,78821,78524,78733.9,327376.04,3273.7604,257566698.89155,1
1777838400000,78733.8,79428.4,78444.4,78531,1321687.64,13216.8764,1043475839.68396,1
1777852800000,78531.1,80465.4,78225,80284.6,3384697.58,33846.9758,2695169975.46536,1
1777867200000,80284.7,80597.4,79450.1,79665.3,1586433.13,15864.3313,1269947368.19853,1
1777881600000,79665.2,79894.9,78146.8,78756.9,2838215,28382.15,2238279405.6784,1
1777896000000,78756.8,80513,78423.5,79990.6,3758453.6,37584.536,2990368688.86636,1
1777910400000,79990.6,80746.5,79571.6,80006.1,1807204.86,18072.0486,1449184433.06977,1
1777924800000,80006,80360,79706.5,79821.4,590636.71,5906.3671,472513741.0373,1
1777939200000,79821.3,81076.5,79756.8,80848.7,1421743.11,14217.4311,1145241601.87102,1
1777953600000,80848.6,81309.9,80686.9,80821.9,1340831.74,13408.3174,1085385267.30363,1
1777968000000,80821.8,81080.5,80483.4,80979.9,1003878.72,10038.7872,810712406.92464,1
1777982400000,80980,81688,80889.4,81484.3,2491096.68,24910.9668,2026832047.24884,1
1777996800000,81484.4,81645.8,81000,81557.2,1009077.48,10090.7748,820752176.16302,1
1778011200000,81557.2,81792.4,80738.6,80875.3,1351149.52,13511.4952,1098111862.60966,1
1778025600000,80875.3,81721.8,80653.9,81535.9,1195716.37,11957.1637,971558407.41364,1
1778040000000,81536,81614.4,81010.4,81333.8,915213.22,9152.1322,744421769.09777,1
1778054400000,81333.7,82800,81281,82489.9,2794017.38,27940.1738,2294923072.80956,1
1778068800000,82490,82518.8,81090.5,81658.3,3099728.79,30997.2879,2535714965.62984,1
1778083200000,81658.3,81853.8,81157.6,81422.2,771884.01,7718.8401,628919023.09497,1
1778097600000,81422.1,81668,80944.6,81395.7,691129.98,6911.2998,561772233.40279,1
1778112000000,81395.7,81448.3,80786.1,80808,1150836.81,11508.3681,932482860.37082,1
1778126400000,80808,81683.9,80666.1,81482.1,1214307.82,12143.0782,985863176.11553,1
1778140800000,81482.2,81556,80525.5,80836.6,1291882.03,12918.8203,1045655440.58924,1
1778155200000,80836.5,81155,79640.7,79862.2,2706268.98,27062.6898,2172603745.56472,1
1778169600000,79862.1,80235,79421,80109.9,1381224.37,13812.2437,1103312886.06156,1
1778184000000,80110,80352.1,79540.6,79979.2,683926.57,6839.2657,546344263.89203,1
1778198400000,79979.2,80111.9,79118.7,79535,1086515.45,10865.1545,864426050.7504,1
1778212800000,79535,79750,79205.9,79636.3,766850.64,7668.5064,609788229.82643,1
1778227200000,79636.3,80305.5,79621.2,80193.2,1239739.93,12397.3993,991610037.14724,1
1778241600000,80193.2,80520,79500,80118.5,2339287.71,23392.8771,1870531358.99574,1
1778256000000,80118.6,80272.7,79706.5,80141.6,1059818.71,10598.1871,847874228.84988,1
1778270400000,80141.7,80367.2,80038.9,80152.4,366563.85,3665.6385,294009910.38062,1
1778284800000,80152.5,80541.8,80089.7,80346.1,426366.52,4263.6652,342471108.74319,1
1778299200000,80346.2,80649.9,80090,80190,687553.32,6875.5332,552464104.36526,1
1778313600000,80190.1,80415.8,80120.1,80303.4,420622.65,4206.2265,337621475.88705,1
1778328000000,80303.5,80569.1,80182.5,80484.7,566521.8,5665.218,455157816.56627,1
1778342400000,80484.8,81047.8,80439.4,80900,1066079.39,10660.7939,861055879.59955,1
1778356800000,80900,80908.9,80583.8,80631.6,272951.14,2729.5114,220378945.72244,1
1778371200000,80631.6,80847,80534.5,80731.5,374277.97,3742.7797,301938643.3103,1
1778385600000,80731.4,80808,80620,80700.1,245484.1,2454.841,198127696.41038,1
1778400000000,80700.1,80936.3,80650.1,80781.6,485054.94,4850.5494,391883919.26764,1
1778414400000,80781.7,81435.4,80732.2,81374.5,814968.87,8149.6887,660597389.58524,1
1778428800000,81374.6,81550,81104,81393.1,810328.19,8103.2819,659067339.34715,1
1778443200000,81393.2,82464.1,80228,82182.8,2831471.05,28314.7105,2307057450.26132,1
1778457600000,82182.9,82364.3,80500,80700.7,2025039.53,20250.3953,1645524721.27388,1
1778472000000,80700.8,81021.7,80612.7,80706.3,628275.42,6282.7542,507573369.21692,1
1778486400000,80706.3,81157.1,80577.5,81152.9,690745.37,6907.4537,558941232.28141,1
1778500800000,81153,81434.8,80404.5,81405.4,1863537.93,18635.3793,1509706079.93624,1
1778515200000,81405.5,82100,81303.1,81916.1,1722099.12,17220.9912,1408111979.10391,1
1778529600000,81916.1,82032.2,81537.5,81696.6,494810.35,4948.1035,404598803.4493,1
1778544000000,81696.6,81751.1,80666,81020.4,1292132.71,12921.3271,1048638797.3853,1
1778558400000,81020.5,81287.3,80770.7,80809.9,926978.3,9269.783,751166226.46769,1
1778572800000,80810,80924.9,80457.8,80733.3,1013096.6,10130.966,817751830.37288,1
1778587200000,80733.3,80962,80135,80286.8,2482960.69,24829.6069,2000669430.4786,1
1778601600000,80286.9,80829.8,79779,80788.5,1595359.9,15953.599,1280849560.91603,1
1778616000000,80788.5,80843.1,80387.8,80460.2,434762.5,4347.625,350507956.95248,1
1778630400000,80460.2,81274.3,80363.5,81211.9,983307.19,9833.0719,796055142.43996,1
1778644800000,81212,81250,80851,80983.3,687104.48,6871.0448,556870177.78876,1
1778659200000,80983.3,81320.1,80462,80468.3,1340864.66,13408.6466,1085098085.37498,1
1778673600000,80468.3,80565.7,78764.1,78800.1,3612238.02,36122.3802,2878123348.47924,1
1778688000000,78800.1,79768,78721.5,79607.7,1591263.87,15912.6387,1260714100.43515,1
1778702400000,79607.7,79728.4,79170.8,79288.2,537011.31,5370.1131,426516161.99856,1
1778716800000,79288.2,79658.2,78863,79008.1,1189669.51,11896.6951,943718396.6724,1
1778731200000,79008.2,79970,78940,79708.2,1129240.03,11292.4003,899318538.14768,1
1778745600000,79708.2,79908,79190.1,79225,992192.39,9921.9239,789696883.37838,1
1778760000000,79225,81286.8,79199.2,81241.8,3576661.18,35766.6118,2873714838.59126,1
1778774400000,81241.9,82001,81015.6,81380.8,3020201.47,30202.0147,2463139098.3297,1
1778788800000,81380.9,81550,81012,81060,653260.66,6532.6066,531099677.76116,1
1778803200000,81059.9,81630.5,80691.6,81021.1,1645653.64,16456.5364,1334972863.39854,1
1778817600000,81021.2,81067.7,80251.5,80787.2,1764402.91,17644.0291,1422444407.19842,1
1778832000000,80787.2,80799.9,80333,80592,945856.28,9458.5628,761939706.65142,1
1778846400000,80591.9,80609.6,78588.2,79117.2,4196103.51,41961.0351,3329314075.80751,1
1778860800000,79117.1,79530,79017.5,79101.3,953035.3,9530.353,755439556.81629,1
1778875200000,79101.4,79184.1,78856.5,79082.4,333321.4,3333.214,263508291.39764,1
1778889600000,79082.4,79197.4,78978.2,79053.5,367479.42,3674.7942,290693349.69258,1
1778904000000,79053.6,79100,78002,78333.4,1446585.77,14465.8577,1136208902.50384,1
1778918400000,78333.4,78499.9,77600,78055.2,1667093.68,16670.9368,1300739078.4988,1
1778932800000,78055.3,78324.3,77807.2,78200,781563.41,7815.6341,610023892.47306,1
1778947200000,78200.1,78337.4,78078.1,78226.7,404523.53,4045.2353,316382023.065,1
1778961600000,78226.8,78288.7,78089.3,78106.9,280162.37,2801.6237,219114659.66869,1
1778976000000,78106.9,78208,77672.4,77991.6,793735.34,7937.3534,618339976.0999,1
1778990400000,77991.6,78285.4,77964,78149,454096.15,4540.9615,354721917.55031,1
1779004800000,78148.9,78571.4,77996.8,78369,757665.85,7576.6585,593362321.56208,1
1779019200000,78369,78520.3,77777,78003.6,768510.94,7685.1094,600257893.08626,1
1779033600000,78003.6,78432.8,77811.5,78369.1,534680.31,5346.8031,417469060.27094,1
1779048000000,78369,78449,76633.3,77415,1922906.31,19229.0631,1490352232.99363,1
1779062400000,77415,77444.8,76666,76896.9,1649018.02,16490.1802,1269507072.58098,1
1779076800000,76896.9,77055.7,76535.8,77036.9,1194637.61,11946.3761,918151929.65085,1
1779091200000,77036.9,77373.7,76634.8,77253.6,976801.49,9768.0149,752154193.476,1
1779105600000,77253.7,77772.6,76018,76384,3904557.53,39045.5753,2998652341.21075,1
1779120000000,76384,76980,76111,76907.5,1684469.43,16844.6943,1289246436.82856,1
1779134400000,76907.6,77194.9,76766.3,76962.2,815297.82,8152.9782,627841800.26104,1
1779148800000,76962.2,77379.9,76432,76753.8,1064754.95,10647.5495,818561715.41254,1
1779163200000,76753.8,77242.3,76604.4,77194.1,791583.46,7915.8346,609126853.89491,1
1779177600000,77194.1,77288,76601,76678.6,1165781.11,11657.8111,896178001.57441,1
1779192000000,76678.7,77026.2,76116,76498.2,1986155.35,19861.5535,1521280145.61794,1
1779206400000,76498.3,77043.5,76381.4,76785,924747.89,9247.4789,710222693.16677,1
1779220800000,76785.4,77011.5,76612.8,76800,458499.26,4584.9926,352257630.58772,1
1779235200000,76799.9,76891.7,76469,76688.1,772609.95,7726.0995,592396040.58775,1
1779249600000,76688.1,77450,76650,77246,1138346.4,11383.464,878283298.23964,1
1779264000000,77246,77627.5,77161.8,77346.1,972196.52,9721.9652,752767264.77116,1
1779278400000,77346,77830.7,76858.2,77424.6,2463289.26,24632.8926,1905450266.66182,1
1779292800000,77424.6,77690,76981.5,77635.2,1098044.49,10980.4449,849771354.20837,1
1779307200000,77635.1,77730,77180.1,77512.3,625366.72,6253.6672,484556817.05402,1
1779321600000,77512.4,78161.5,77476.1,78033.1,1164592,11645.92,907223535.52228,1
1779336000000,78033.2,78130.6,77457.4,77848.5,993275.71,9932.7571,772281647.74287,1
1779350400000,77848.5,78155,77116.7,77168.6,1538793.89,15387.9389,1193536689.72176,1
1779364800000,77168.7,77379.8,76688.2,77223.7,1963496.87,19634.9687,1513124564.9248,1
