timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1779789600000,2095.52,2136.25,2093.23,2126.72,228597191.81,22859719.181,48310859133.68132,1
1779793200000,2126.61,2132.5,2116.59,2120.03,58255002.66,5825500.266,12364622951.7033,1
1779796800000,2119.83,2126,2110,2125.64,9922003.12,992200.312,2101352547.40878,1
1779800400000,2125.64,2132,2108.74,2124.06,23606230.67,2360623.067,4996960688.63959,1
1779804000000,2124.09,2140,2104.56,2108.24,21902796.28,2190279.628,4649264282.70092,1
1779807600000,2108.33,2112,2069.2,2086.3,28758997.66,2875899.766,6013070426.06734,1
1779811200000,2086.3,2089.23,2069.33,2078.58,24242441.02,2424244.102,5040545016.31847,1
1779814800000,2078.67,2084.35,2053.84,2069.67,24889264.85,2488926.485,5144897051.67361,1
1779818400000,2069.68,2080,2065,2068.07,6597007.54,659700.754,1366916711.79374,1
1779822000000,2068.09,2077,2064.76,2073.59,4004761.35,400476.135,829230975.36404,1
1779825600000,2073.86,2079.8,2070,2077.55,2920174.06,292017.406,605953549.18679,1
1779829200000,2077.54,2078,2068.38,2072.13,2707656.58,270765.658,561587860.64778,1
1779832800000,2072.15,2075.7,2065,2067.82,2928077.92,292807.792,606056958.28534,1
1779836400000,2067.99,2077.6,2067.99,2072.76,2980584.83,298058.483,617928872.13381,1
1779840000000,2072.85,2083.54,2072.25,2082.52,312712783.09,31271278.309,64967256098.22935,1
1779843600000,2082.52,2083.82,2070.3,2073.51,272726397.29,27272639.729,56602948343.05059,1
1779847200000,2073.52,2074.33,2067.5,2074.33,307700197.91,30770019.791,63727200284.66603,1
1779850800000,2073.89,2079.23,2068.3,2068.93,279974157.56,27997415.756,58065005448.8731,1
1779854400000,2068.93,2072.34,2053,2071.33,286375966.4,28637596.64,59167064554.71896,1
1779858000000,2071.29,2079.51,2060,2076.14,233780342.96,23378034.296,48468350924.84233,1
1779861600000,2076.14,2080.36,2073.84,2077.95,208096716.95,20809671.695,43225523608.68117,1
1779865200000,2077.95,2083.33,2069.66,2082.72,212391626.78,21239162.678,44141813875.27478,1
1779868800000,2082.71,2095.26,2078,2083.93,193722776.38,19372277.638,40445040841.80963,1
1779872400000,2083.92,2087.16,2077,2082.52,196627745.87,19662774.587,40932372621.13501,1
1779876000000,2082.52,2087.15,2078,2078.7,88262167.09,8826216.709,18384839662.7347,1
1779879600000,2078.7,2088.7,2077.69,2079.56,22799222.28,2279922.228,4745590606.21624,1
1779883200000,2079.57,2101.3,2073.47,2077.8,9328032.85,932803.285,1945413975.48473,1
1779886800000,2077.8,2080.73,2047.64,2063.8,20197080.99,2019708.099,4166351811.11919,1
1779890400000,2063.71,2071.02,2054.39,2062.03,14865336.78,1486533.678,3064443610.14893,1
1779894000000,2062.01,2080,2060.76,2070.68,13439932.48,1343993.248,2783734568.39053,1
1779897600000,2070.76,2074.5,2058,2069.32,8425960.43,842596.043,1740382443.7529,1
1779901200000,2069.34,2071,2032.22,2051.5,17997230.07,1799723.007,3692370995.71411,1
1779904800000,2051.51,2057.5,2042.5,2056.05,8361756.51,836175.651,1714355941.5522,1
1779908400000,2055.89,2060.68,2052.17,2056.69,2869251.19,286925.119,590130471.2487,1
1779912000000,2056.83,2065.33,2056.17,2062.32,3209985.39,320998.539,661617865.58193,1
1779915600000,2062.3,2062.3,2014.85,2020.38,13332360.67,1333236.067,2707113596.80336,1
1779919200000,2020.38,2035,2015.28,2024.4,9417098.06,941709.806,1908394126.79332,1
1779922800000,2024.48,2029.52,2017,2024.22,8911200.89,891120.089,1802417412.05926,1
1779926400000,2024.21,2028.09,2020,2027.8,303852802.22,30385280.222,61512261756.72121,1
1779930000000,2027.6,2028.42,2007.63,2019.51,283286383.87,28328638.387,57250482449.19998,1
1779933600000,2019.51,2021.5,2014.85,2016.89,308070719.56,30807071.956,62153883036.75907,1
1779937200000,2016.79,2019.86,1960.26,1980.7,358927410.7,35892741.07,71563648888.77648,1
1779940800000,1980.7,1985.2,1967,1981.26,309978265.6,30997826.56,61339841088.04877,1
1779944400000,1981.26,1982.43,1973.8,1977.89,225966277.98,22596627.798,44695434652.98928,1
1779948000000,1977.89,1983.73,1971.31,1983.2,206131362.15,20613136.215,40771918017.04482,1
1779951600000,1983.2,2028.36,1894.44,1994.26,268006205.25,26800620.525,52753798855.65396,1
1779955200000,1994.26,1994.78,1983.76,1986.67,209822415.5,20982241.55,41725645028.74777,1
1779958800000,1987.15,1995,1983.43,1992.89,166040049.83,16604004.983,33028355894.46226,1
1779962400000,1992.99,1997.5,1988.2,1989.28,49421697.27,4942169.727,9850405278.37442,1
1779966000000,1989.28,1992.5,1971.25,1989,11927784.42,1192778.442,2371059449.72644,1
1779969600000,1989.01,1993.53,1976,1991.26,3647583.75,364758.375,724751011.93713,1
1779973200000,1991.12,1994.5,1970.51,1980.55,11012436.46,1101243.646,2181825835.90003,1
1779976800000,1980.67,2001.57,1961.6,1992.34,24356271.33,2435627.133,4836399629.72828,1
1779980400000,1992.34,1998.29,1982,1989.6,9176632.96,917663.296,1826576874.91561,1
1779984000000,1989.63,2017.37,1983.8,2012.49,11995638.34,1199563.834,2401295541.0574,1
1779987600000,2012.49,2026,2006.82,2018.27,8564120.07,856412.007,1727183077.64516,1
1779991200000,2018.28,2033,2014.85,2024.94,5470429.46,547042.946,1107196538.35729,1
1779994800000,2023.97,2024.1,2012.5,2013.43,3209242.32,320924.232,647954210.35771,1
1779998400000,2013.56,2021.4,2005,2013.61,4305547.3,430554.73,866956874.98209,1
1780002000000,2013.49,2023.7,2011,2019.15,2241106.48,224110.648,452540531.08368,1
1780005600000,2019.02,2022.6,2004,2004.88,3190586.96,319058.696,641565015.07843,1
1780009200000,2004.76,2012,2003.38,2009.05,2005924.16,200592.416,402783507.57803,1
1780012800000,2009.05,2016.09,2009.04,2010.62,270723806.17,27072380.617,54505576054.13686,1
1780016400000,2010.62,2015.23,2005,2007.36,289560683.56,28956068.356,58179128779.48107,1
1780020000000,2007.29,2009.7,1996.47,1998.18,289527566.2,28952756.62,58025826368.43871,1
1780023600000,1998.18,2006.99,1997.45,2001.8,216680984.46,21668098.446,43393867774.1399,1
1780027200000,2001.8,2007.5,1997.41,2007.41,224551741.02,22455174.102,44979116532.65638,1
1780030800000,2007.41,2014.18,1978,2013.3,235623999.94,23562399.994,47353434936.77573,1
1780034400000,2013.29,2020.6,2009.5,2017.09,163834351.09,16383435.109,33003952709.37546,1
1780038000000,2017.09,2018.91,2002.53,2005.86,161359071.81,16135907.181,32457020412.85317,1
1780041600000,2005.72,2012.77,2002.6,2005.52,173649493.93,17364949.393,34875060462.53994,1
1780045200000,2005.53,2015.64,2005.21,2013.73,109427705.32,10942770.532,22006949187.0322,1
1780048800000,2013.74,2014,2008.53,2010.11,38529603.55,3852960.355,7751146810.12131,1
1780052400000,2010.08,2013.8,1997.63,2006.51,9387150.19,938715.019,1886222184.94428,1
1780056000000,2006.43,2007.3,1994.18,1999.01,7618372.1,761837.21,1523222958.14455,1
1780059600000,1999.01,2005.28,1980,1998.59,12217660.67,1221766.067,2436864607.15426,1
1780063200000,1998.6,2011.43,1969.49,2000.68,23370043.95,2337004.395,4647640735.74143,1
1780066800000,2000.8,2047.9,1997.5,2030.52,24196245.4,2419624.54,4904711785.50249,1
1780070400000,2030.86,2043.4,2020,2039.61,13684432.15,1368443.215,2783123859.1748,1
1780074000000,2039.6,2044,2024.02,2027.22,14942159.45,1494215.945,3042116745.08591,1
1780077600000,2027.35,2030.87,2005.38,2010.59,8797035.68,879703.568,1775249689.22145,1
1780081200000,2010.56,2024.06,2002.4,2016.09,7071161.61,707116.161,1424061813.36212,1
1780084800000,2016.08,2023,2014,2017.35,3540870.98,354087.098,714772353.04557,1
1780088400000,2017.47,2024.5,2005.81,2008.46,3823468.24,382346.824,769828547.62007,1
1780092000000,2008.74,2016,2006,2012.69,2120759.05,212075.905,426711107.97104,1
1780095600000,2012.66,2015.5,2005,2013.43,3261881.74,326188.174,655642086.13964,1
1780099200000,2013.43,2015.5,2009.4,2013.98,216531149.53,21653114.953,43591671413.62402,1
1780102800000,2013.93,2020.85,2012.5,2018.53,208615259.16,20861525.916,42086281128.22533,1
1780106400000,2018.53,2020.5,2013.43,2020.36,240233710.3,24023371.03,48488934798.88355,1
1780110000000,2020.36,2022.57,2013,2015.82,208569759.08,20856975.908,42093492330.79869,1
1780113600000,2015.82,2017.3,2000,2010.11,245710369.82,24571036.982,49366405638.80994,1
1780117200000,2010.07,2017.28,2007.13,2014.72,209207973.08,20920797.308,42122380710.78531,1
1780120800000,2014.72,2019.4,2010.4,2016.01,141233002.64,14123300.264,28462386473.064,1
1780124400000,2016,2016.89,2011.84,2015.2,125358953.49,12535895.349,25251719478.82582,1
1780128000000,2015.21,2015.24,2011,2013.29,109086698.16,10908669.816,21967568577.75104,1
1780131600000,2012.47,2016.31,2010,2015.7,91419099.99,9141909.999,18416522980.79865,1
1780135200000,2015.66,2021.04,2014,2017.1,34516389.57,3451638.957,6963490049.02053,1
1780138800000,2017.04,2018.84,2013.73,2016.61,5727409.35,572740.935,1154752109.52176,1
1780142400000,2016.52,2025.6,2013.2,2019.07,3359392.93,335939.293,678033490.26115,1
1780146000000,2019,2021.8,2010,2019.94,3442555.52,344255.552,694465835.65499,1
1780149600000,2019.93,2037.6,2016.8,2025.75,8005813.69,800581.369,1622404055.30723,1
1780153200000,2025.76,2031.29,2021.5,2025.6,6080557.07,608055.707,1231640908.43658,1
1780156800000,2025.7,2029,2022,2026.13,2192984.08,219298.408,444113508.82587,1
1780160400000,2026.13,2028,2019,2026.17,2647463.75,264746.375,535798210.92694,1
1780164000000,2026.2,2029.28,2023,2026.55,2102428.93,210242.893,426010869.68159,1
1780167600000,2026.58,2029.54,2023.75,2027.42,1062592.02,106259.202,215322953.32721,1
1780171200000,2027.72,2030,2023.65,2025.94,1222129.39,122212.939,247750537.47398,1
1780174800000,2026.03,2033.32,2023,2027.25,1863060.58,186306.058,377935084.92408,1
1780178400000,2027.58,2027.58,2019.61,2022.53,2223078,222307.8,449718438.32162,1
1780182000000,2022.51,2025.3,2018.5,2021.29,1625479.68,162547.968,328584654.983,1
1780185600000,2021.41,2026.73,2019.75,2025.97,227936192.41,22793619.241,46113791068.8758,1
1780189200000,2025.97,2033.5,2023.75,2028.14,214712480.59,21471248.059,43565710152.58612,1
1780192800000,2028.11,2036.77,2025,2033.2,252051120.42,25205112.042,51170653261.39856,1
1780196400000,2033.2,2035.6,2029.31,2032.41,174053450.56,17405345.056,35389365515.3259,1
1780200000000,2032.33,2034.7,2029.67,2032.64,245706775.4,24570677.54,49927524678.20675,1
1780203600000,2032.64,2032.89,2024.06,2029.32,145274470.3,14527447.03,29496994884.03667,1
1780207200000,2029.32,2031.78,2026,2029.13,119302810.19,11930281.019,24204672140.2465,1
1780210800000,2028.93,2028.93,2020,2023.09,160494754.42,16049475.442,32487020217.3191,1
1780214400000,2023.09,2028.52,2021.4,2026.58,151906463.78,15190646.378,30756545671.67075,1
1780218000000,2026.7,2027.81,2017.2,2020.14,129420015.77,12942001.577,26208187285.87753,1
1780221600000,2020.14,2020.98,2013.23,2020.22,62623728.25,6262372.825,12638817886.98243,1
1780225200000,2020.21,2026,2018.52,2022.4,12929061.56,1292906.156,2613865799.82079,1
1780228800000,2022.33,2025,2018.3,2021.43,2993573.5,299357.35,605270028.86566,1
1780232400000,2021.34,2027.2,2018.76,2019.3,3552541.18,355254.118,718587686.58244,1
1780236000000,2019.4,2021.6,2000,2007.1,11877157.03,1187715.703,2386848256.25339,1
1780239600000,2006.91,2016.22,2005,2009.38,4208380.77,420838.077,846048877.33684,1
1780243200000,2009.36,2014,1990,2002,12415973.73,1241597.373,2484340471.14256,1
1780246800000,2001.54,2008.93,1996,2005.01,6875455.85,687545.585,1376769020.82938,1
1780250400000,2005.03,2006.21,1997.5,2000,3423024.01,342302.401,685081657.83666,1
1780254000000,1999.86,2002,1990,1999.02,4510375.59,451037.559,900342046.28193,1
1780257600000,1999.01,2007.38,1998,2006.56,2029433.26,202943.326,406429735.89268,1
1780261200000,2006.56,2015.5,2004.2,2011.45,3315074.18,331507.418,666487842.00488,1
1780264800000,2011.5,2013.53,2004.08,2011.74,3068691.86,306869.186,616642860.2386,1
1780268400000,2011.76,2021.98,1997.95,2006.39,7236074.26,723607.426,1453807442.37868,1
1780272000000,2006.39,2020.5,2005,2014.61,244938451.54,24493845.154,49296427492.74973,1
1780275600000,2014.61,2015.27,1993,1994.34,262998410.82,26299841.082,52704134990.59352,1
1780279200000,1994.33,2020,1990,2010.78,266484853,26648485.3,53401765659.59006,1
1780282800000,2010.73,2016.6,2007.7,2008.11,314882193.53,31488219.353,63376752532.04305,1
1780286400000,2008.11,2010.53,1993.34,1999.08,239774612.5,23977461.25,47957992889.04649,1
1780290000000,1999.09,2000.69,1990.7,1993.8,201791525.12,20179152.512,40277362515.55348,1
1780293600000,1993.8,1994.48,1977.6,1987.27,245547008.12,24554700.812,48799022069.96798,1
1780297200000,1987.07,1990,1970,1975.46,186858450.7,18685845.07,37048426306.10686,1
1780300800000,1975.47,1984.21,1971.28,1983.18,227554455.03,22755445.503,45007095545.62404,1
1780304400000,1983.17,1989.4,1979.5,1986.59,165599871.5,16559987.15,32894472945.12137,1
1780308000000,1986.59,1987.94,1979.6,1983.55,77564407.77,7756440.777,15392636948.45983,1
1780311600000,1983.55,1988.5,1970.5,1980.48,14929085.03,1492908.503,2959824330.48276,1
1780315200000,1980.49,1994.46,1964,1988.64,14645957.15,1464595.715,2900286038.82878,1
1780318800000,1988.69,1990,1945.95,1970.62,23406208.5,2340620.85,4611150064.24195,1
1780322400000,1970.72,1977.32,1963.3,1967.82,15567558.88,1556755.888,3064246666.46598,1
1780326000000,1967.83,1980,1957.5,1968,12882730.18,1288273.018,2537037878.04294,1
1780329600000,1967.73,1978.75,1953.12,1977.5,10486941.68,1048694.168,2063248511.71816,1
1780333200000,1977.48,1997.2,1977.1,1989.91,11817407.79,1181740.779,2347645668.73298,1
1780336800000,1989.9,1996.4,1980.8,1991.65,6454906.71,645490.671,1284017733.74751,1
1780340400000,1991.65,2015,1867.19,1870.32,158212664.34,15821266.434,30667811097.88553,1
1780344000000,1870.22,2011.2,1777.05,2004.56,103101462.48,10310146.248,19399479689.88602,1
1780347600000,2004.75,2007.91,1963.82,1993.64,29795517.89,2979551.789,5934622724.43461,1
1780351200000,1993.63,2005.1,1981.81,2003.34,4809234.07,480923.407,959040795.20641,1
1780354800000,2003.5,2008.8,1996,2005.7,4310412.31,431041.231,863451199.86205,1
1780358400000,2005.76,2006,1995,1995.45,283167527.76,28316752.776,56633349190.49487,1
1780362000000,1995.45,1998.38,1978.87,1979.25,323246330.35,32324633.035,64324712847.74297,1
1780365600000,1979.08,1995,1960,1994.1,297273523.32,29727352.332,58902904806.18346,1
1780369200000,1994.03,2004.09,1993.99,2001.97,311427740.86,31142774.086,62278002968.51101,1
1780372800000,2001.97,2005.45,1994.64,1995.88,252494009.6,25249400.96,50499032456.42313,1
1780376400000,1995.9,2000.08,1983.88,1984.16,281383302.04,28138330.204,56043408630.13019,1
1780380000000,1984.16,1987.95,1977.61,1980.91,235682547.76,23568254.776,46740550247.76112,1
1780383600000,1981.57,1992.35,1968.84,1981.01,368054726.03,36805472.603,72966968842.59685,1
1780387200000,1981.01,1988.24,1973.83,1978.66,451905688.69,45190568.869,89544978686.90217,1
1780390800000,1978.66,1979.16,1966.05,1974.55,421126131.76,42112613.176,83058513715.93562,1
1780394400000,1974.53,1985,1970.7,1982.66,151166563.47,15116656.347,29876430919.30825,1
1780398000000,1982.66,1983.14,1974.89,1977.85,31877292.46,3187729.246,6312491320.76793,1
1780401600000,1977.66,1982.79,1971.38,1975.15,8704137.38,870413.738,1720909902.81989,1
1780405200000,1975.16,1980.9,1970,1973.69,9197810.99,919781.099,1817555858.14854,1
1780408800000,1973.76,1975.08,1916,1940.95,44588513.67,4458851.367,8672002479.24217,1
1780412400000,1940.95,1941.92,1888.88,1914.22,36146727.64,3614672.764,6918244950.79465,1
1780416000000,1914.3,1942.99,1907.37,1919.9,18014073.01,1801407.301,3467080963.28347,1
1780419600000,1919.91,1933,1919.09,1925.94,6067082.09,606708.209,1167891844.53982,1
1780423200000,1925,1928.65,1895.38,1912.45,12122027.83,1212202.783,2319922223.06271,1
1780426800000,1912.4,1917.45,1880,1911.35,17830168.22,1783016.822,3389676892.20103,1
1780430400000,1911.39,1920,1894.37,1905.9,8192713.96,819271.396,1560666180.77921,1
1780434000000,1905.86,1911.43,1893.29,1899.67,6205821.2,620582.12,1181900576.59832,1
1780437600000,1899.68,1908.8,1858.83,1867.5,21720598.47,2172059.847,4094683590.30462,1
1780441200000,1867.74,1873.64,1836,1858.94,23384656.12,2338465.612,4337449562.31674,1
1780444800000,1858.94,1873.4,1853.5,1866.41,653626731.16,65362673.116,122007174464.3172,1
1780448400000,1866.4,1869,1848.8,1863.55,646723195.96,64672319.596,120307529281.27559,1
1780452000000,1863.55,1864,1850,1853.55,686081968.01,68608196.801,127373995229.17783,1
1780455600000,1853.58,1856.24,1765.31,1827,627766824.69,62776682.469,115468285839.77997,1
1780459200000,1826.99,1850.99,1825.19,1849.87,567140274.49,56714027.449,104422763011.20515,1
1780462800000,1849.87,1875,1848.68,1872.3,494025099.13,49402509.913,92167523998.0897,1
1780466400000,1872.3,1883.15,1868,1870.85,477978993.27,47797899.327,89580688728.06438,1
1780470000000,1870.84,1880,1867,1877.41,457063937.24,45706393.724,85722824554.19006,1
1780473600000,1877.4,1882.89,1870.91,1879.07,399454020.21,39945402.021,74932073286.81738,1
1780477200000,1879.07,1885.18,1866.32,1875.38,36198778.26,3619877.826,6801165258.51482,1
1780480800000,1875.45,1896.4,1873.6,1883.92,10228337.14,1022833.714,1928127427.81195,1
1780484400000,1883.92,1890,1872.2,1877.5,6989363.91,698936.391,1315045395.88065,1
1780488000000,1877.5,1882.23,1850.5,1875.82,11023985.67,1102398.567,2063588294.74451,1
1780491600000,1875.81,1879.89,1852.5,1866.76,15698259.42,1569825.942,2932627641.10707,1
1780495200000,1866.76,1868.57,1835,1857.78,20162579.2,2016257.92,3743246562.40845,1
1780498800000,1857.79,1860,1830,1836.2,18067994.46,1806799.446,3333933038.9685,1
1780502400000,1836.21,1848,1805,1831.73,31937453.43,3193745.343,5835852200.94088,1
1780506000000,1831.79,1841.6,1813.95,1827.31,18959834.94,1895983.494,3464486862.6072,1
1780509600000,1827.31,1836,1820,1831.78,8382297.54,838229.754,1531536017.54237,1
1780513200000,1831.58,1835.28,1785.5,1802.79,18543145.54,1854314.554,3359846712.64998,1
1780516800000,1802.75,1813.71,1770,1780.54,22611071.43,2261107.143,4054055559.92938,1
1780520400000,1780.53,1850,1774.4,1849.2,18878248.9,1887824.89,3422254561.45043,1
1780524000000,1849.2,1855.91,1820,1828.19,14476498.54,1447649.854,2656409148.94837,1
1780527600000,1828.19,1830.14,1810,1812.51,11761743.13,1176174.313,2139855970.85503,1
1780531200000,1812.51,1819.8,1781.66,1793.05,616866812.35,61686681.235,111201844268.24306,1
1780534800000,1792.79,1800.39,1752.94,1757.87,630878399.35,63087839.935,112189506968.0634,1
1780538400000,1757.87,1777.59,1712.04,1765.66,656564269.49,65656426.949,115607348817.75625,1
1780542000000,1765.66,1828.81,1759.38,1808.34,642910438.95,64291043.895,115594733222.51682,1
1780545600000,1808.32,1820,1801.8,1804.43,511043849.96,51104384.996,92429309641.628,1
1780549200000,1804.43,1804.5,1779.57,1783.11,460677787.11,46067778.711,82410359046.76709,1
1780552800000,1783.11,1804,1778.66,1789.04,302638519.04,30263851.904,54231508436.5161,1
1780556400000,1789.05,1789.99,1765.19,1776.61,49120191.64,4912019.164,8750988330.81712,1
1780560000000,1776.6,1784,1354.86,1474.58,72723856.96,7272385.696,11143972334.4892,1
1780563600000,1474.56,1688.62,1429,1610.32,21751640.92,2175164.092,3476183856.10187,1
1780567200000,1610.37,1727.75,1610.37,1675,12012888.18,1201288.818,2014561835.29166,1
1780570800000,1675,1720.86,1661.01,1717.65,8587113.91,858711.391,1456451315.71131,1
