timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1776967200000,2308.94,2318.15,2298.34,2311.89,2591751.57,259175.157,598871456.78815,1
1776974400000,2311.88,2328.84,2311.57,2320.16,1397299.36,139729.936,324570653.94072,1
1776981600000,2320.16,2338.81,2320.15,2328.97,1377620.66,137762.066,321075489.60503,1
1776988800000,2328.98,2336.4,2317.04,2331.59,1608318.25,160831.825,374340148.82588,1
1776996000000,2331.59,2334.46,2298.53,2307.19,2740065.84,274006.584,633766114.29197,1
1777003200000,2307.2,2316.4,2298.2,2313.76,1817310.67,181731.067,419129927.01621,1
1777010400000,2313.77,2315.9,2307.14,2310.64,1462037.37,146203.737,337953871.70038,1
1777017600000,2310.64,2322.45,2302.12,2308.74,2133039.28,213303.928,492999104.34128,1
1777024800000,2308.74,2331.2,2304.7,2326.61,2901114.2,290111.42,673760490.47693,1
1777032000000,2326.61,2330.96,2309.03,2316.2,3086315.16,308631.516,716405695.88368,1
1777039200000,2316.19,2329.45,2300.01,2323,4093570.14,409357.014,946630179.13594,1
1777046400000,2323,2323.28,2307.6,2318.93,1603933.07,160393.307,371350832.72812,1
1777053600000,2318.93,2324.5,2309,2320.48,928637.75,92863.775,215226161.86842,1
1777060800000,2320.48,2328,2311.11,2314.32,1286359.97,128635.997,298473359.02932,1
1777068000000,2314.32,2315.38,2305.78,2314.05,660875.53,66087.553,152773469.82747,1
1777075200000,2314.05,2320.32,2310.36,2316.78,547179.39,54717.939,126714809.90348,1
1777082400000,2316.77,2319.8,2313.1,2317.54,515925.48,51592.548,119507413.01969,1
1777089600000,2317.54,2318.08,2312.1,2315.16,427913.7,42791.37,99052135.63352,1
1777096800000,2315.15,2317.82,2313.2,2315.46,369731.09,36973.109,85604168.82404,1
1777104000000,2315.45,2321.86,2314.9,2317.8,813077.36,81307.736,188524398.73117,1
1777111200000,2317.8,2321.49,2310.05,2312.97,987841.96,98784.196,228727752.75493,1
1777118400000,2312.97,2316.92,2310.32,2315.13,718501.25,71850.125,166272007.72595,1
1777125600000,2315.13,2318,2301,2306.93,1328563.82,132856.382,307006195.96512,1
1777132800000,2306.93,2313,2298.64,2308.42,1530941.08,153094.108,353191569.94082,1
1777140000000,2308.42,2313.6,2306.25,2309.19,539114.15,53911.415,124521884.33323,1
1777147200000,2309.2,2316.8,2308.17,2314.97,514808.56,51480.856,119084238.3536,1
1777154400000,2314.97,2319.67,2314.11,2318.42,572027.71,57202.771,132568349.06422,1
1777161600000,2318.43,2318.75,2310.05,2312.97,671835.8,67183.58,155509579.72293,1
1777168800000,2312.97,2317.6,2305.63,2309.23,749345.51,74934.551,173215503.14069,1
1777176000000,2309.24,2337.75,2308.11,2326.7,2973612.31,297361.231,691553063.67019,1
1777183200000,2326.7,2332.2,2326.04,2330.05,888997.75,88899.775,207041163.13068,1
1777190400000,2330.05,2336.76,2328.21,2333.36,1124699.99,112469.999,262268329.2894,1
1777197600000,2333.35,2336.42,2330.1,2334.74,835431.02,83543.102,194942521.4043,1
1777204800000,2334.74,2335.13,2323,2333.99,1425178.18,142517.818,332043367.50701,1
1777212000000,2333.98,2354,2332.3,2347.55,3217570.36,321757.036,754795214.5944,1
1777219200000,2347.56,2350.22,2339.04,2348.41,1236130.47,123613.047,289886936.57298,1
1777226400000,2348.4,2375.75,2346.54,2366.48,3539759.43,353975.943,836650611.53347,1
1777233600000,2366.48,2371.95,2345.01,2363.09,2022147.09,202214.709,477367385.83636,1
1777240800000,2363.09,2379.99,2351.62,2368.22,3064524.43,306452.443,725212725.97229,1
1777248000000,2368.23,2404,2356.32,2393.62,5105448.11,510544.811,1217233183.08656,1
1777255200000,2393.62,2399.99,2385.56,2393.56,1856137.22,185613.722,444230670.38955,1
1777262400000,2393.57,2394.92,2316.84,2321.94,9062496.68,906249.668,2126519081.47113,1
1777269600000,2321.93,2327.78,2310.57,2314.58,2974971.31,297497.131,689943551.36062,1
1777276800000,2314.57,2324.43,2307.47,2320.73,2299078.31,229907.831,532379769.27506,1
1777284000000,2320.73,2322.92,2315.35,2318.76,749027.78,74902.778,173695727.49132,1
1777291200000,2318.75,2319.9,2301.32,2311.22,2696674.61,269667.461,623162234.84724,1
1777298400000,2311.22,2329,2263.25,2273.75,9738142.92,973814.292,2232920832.17322,1
1777305600000,2273.75,2291.28,2268.88,2285.53,2548098.38,254809.838,580942502.44762,1
1777312800000,2285.52,2290.63,2273.03,2287.86,1288389.33,128838.933,294216743.26179,1
1777320000000,2287.86,2295.6,2285.6,2286.09,768669.93,76866.993,176059338.95059,1
1777327200000,2286.09,2307.57,2283.23,2302.7,1595758.68,159575.868,366445214.49322,1
1777334400000,2302.7,2309.99,2296.2,2297.47,1526071.17,152607.117,351401859.59475,1
1777341600000,2297.47,2299.7,2278.63,2289.64,2106110.08,210611.008,481691634.29137,1
1777348800000,2289.64,2296.24,2281.8,2286.75,1500264.08,150026.408,343363992.36817,1
1777356000000,2286.76,2289.75,2267.25,2286.6,3071842.6,307184.26,699729013.69073,1
1777363200000,2286.61,2290.98,2275.35,2281.4,1376269.76,137626.976,314361915.10644,1
1777370400000,2281.4,2286.35,2269,2274.58,1807507.73,180750.773,411475334.62748,1
1777377600000,2274.58,2285.7,2256.3,2275.07,5048331.61,504833.161,1146606884.14334,1
1777384800000,2275.08,2279.68,2258.65,2278.27,3124712.74,312471.274,709297528.12145,1
1777392000000,2278.27,2292.2,2273,2289.17,2292244.38,229224.438,523362474.14737,1
1777399200000,2289.17,2304.85,2286.33,2300.87,2690430.24,269043.024,617272988.37744,1
1777406400000,2300.87,2304.8,2283.5,2289.31,1231544.05,123154.405,282478581.78511,1
1777413600000,2289.3,2293.62,2282.15,2288.27,736084.83,73608.483,168338887.26649,1
1777420800000,2288.26,2296.37,2278.01,2291.56,2088431.11,208843.111,477504133.14418,1
1777428000000,2291.57,2316.65,2283.55,2310.76,3493574.72,349357.472,804197481.15715,1
1777435200000,2310.76,2341.88,2308.39,2327.99,5149594.8,514959.48,1198427252.6538,1
1777442400000,2327.99,2336,2319,2322.79,2301878.93,230187.893,535478960.58205,1
1777449600000,2322.79,2346.27,2320.07,2338.51,2856680.57,285668.057,666511393.80695,1
1777456800000,2338.51,2346,2327.22,2330.46,2801955.51,280195.551,654396191.30736,1
1777464000000,2330.46,2330.8,2288.55,2302.01,6260745.88,626074.588,1445022711.93986,1
1777471200000,2302,2307.78,2261.45,2271.58,5842113.54,584211.354,1334407300.57805,1
1777478400000,2271.58,2282.97,2261.54,2282.8,3350307.6,335030.76,761014227.72669,1
1777485600000,2282.8,2285.8,2218.82,2232.33,10177933.43,1017793.343,2277585346.12174,1
1777492800000,2232.34,2265,2229.33,2251.85,2337033.36,233703.336,524681381.96806,1
1777500000000,2251.86,2259.75,2248.68,2251.92,1224914.41,122491.441,276085471.26399,1
1777507200000,2251.92,2278.51,2248.01,2268.25,2857931.59,285793.159,647896444.12709,1
1777514400000,2268.26,2272.5,2234.59,2252.07,3146549.81,314654.981,707681724.36631,1
1777521600000,2252.06,2253.22,2230.38,2241.72,2191147.52,219114.752,491134828.75884,1
1777528800000,2241.72,2261.31,2240.7,2259,1927687.71,192768.771,433926878.86171,1
1777536000000,2259,2270,2253.65,2260.5,2048318.55,204831.855,463107731.78439,1
1777543200000,2260.5,2273.83,2251,2257.33,2521059.53,252105.953,569947616.64605,1
1777550400000,2257.32,2271.47,2253.35,2262.8,2689811.6,268981.16,608932924.09851,1
1777557600000,2262.8,2275,2245.29,2264.47,3820170.84,382017.084,863357718.84011,1
1777564800000,2264.46,2266,2250.01,2257.21,1610153.9,161015.39,363464715.50024,1
1777572000000,2257.21,2265.92,2253.3,2260.64,1003632.54,100363.254,226797951.07224,1
1777579200000,2260.64,2266.28,2252.45,2255.16,539832.75,53983.275,121986246.94813,1
1777586400000,2255.15,2260.3,2251.2,2256.74,615281.14,61528.114,138787933.05086,1
1777593600000,2256.75,2269.47,2256.26,2266.26,1208648.13,120864.813,273563554.54338,1
1777600800000,2266.27,2294.71,2263.63,2281.89,3164079.3,316407.93,721795389.37451,1
1777608000000,2281.88,2285.61,2276.28,2282.38,1450430.44,145043.044,330882787.74602,1
1777615200000,2282.39,2285.51,2270.94,2278.39,1517680.56,151768.056,345622909.55197,1
1777622400000,2278.4,2287.9,2276.04,2280.59,1295760.75,129576.075,295863168.43972,1
1777629600000,2280.59,2292.19,2275.65,2285.16,1443600.48,144360.048,329613255.43259,1
1777636800000,2285.16,2324.2,2282.52,2316.99,7304993,730499.3,1684212309.98313,1
1777644000000,2316.98,2325,2296.63,2306.88,4435919.05,443591.905,1024486374.77542,1
1777651200000,2306.87,2313.34,2297.27,2310.86,2624318.36,262431.836,604908241.79587,1
1777658400000,2310.87,2311.67,2301.4,2304.01,1416447.01,141644.701,326693772.70756,1
1777665600000,2304.01,2305.3,2277.41,2291.35,2860952.19,286095.219,654908934.58918,1
1777672800000,2291.35,2298.35,2287.5,2294.37,827445.57,82744.557,189726027.55036,1
1777680000000,2294.37,2299.78,2291.12,2297.63,699625.89,69962.589,160625465.0867,1
1777687200000,2297.64,2307.88,2294.24,2303.25,1196859.17,119685.917,275514251.24712,1
1777694400000,2303.26,2304.08,2295.26,2298.29,757586.73,75758.673,174211002.07328,1
1777701600000,2298.28,2305.38,2296.04,2299.91,715845.26,71584.526,164743028.37175,1
1777708800000,2299.92,2306.74,2297.64,2304,559149.16,55914.916,128756877.19915,1
1777716000000,2304,2304.8,2298.9,2301.14,542734.69,54273.469,124926298.16034,1
1777723200000,2301.13,2311.99,2300.01,2307,943767.67,94376.767,217672969.4673,1
1777730400000,2307,2308.6,2303.87,2307.64,571203,57120.3,131711189.61891,1
1777737600000,2307.64,2312.88,2304.2,2304.95,776504.82,77650.482,179234199.73269,1
1777744800000,2304.95,2311.77,2302.08,2310.34,497872.12,49787.212,114921021.70268,1
1777752000000,2310.34,2343.56,2308.2,2324.61,1998587.61,199858.761,464851569.39172,1
1777759200000,2324.61,2327.4,2312.04,2316.25,1409384.71,140938.471,327172356.84706,1
1777766400000,2316.24,2316.93,2302,2302.79,1637459.72,163745.972,378039091.34918,1
1777773600000,2302.8,2305.81,2297.24,2301,1216554.37,121655.437,279919093.89496,1
1777780800000,2301,2304.03,2296.36,2303.14,697454.37,69745.437,160464470.94817,1
1777788000000,2303.14,2313.55,2298.5,2308.47,1181180.05,118118.005,272516224.18203,1
1777795200000,2308.46,2321.69,2306.26,2315.4,1148745.94,114874.594,265723803.15108,1
1777802400000,2315.39,2327,2309.16,2318.65,1414131.12,141413.112,327739580.32634,1
1777809600000,2318.65,2332.17,2318.65,2321,1592121.12,159212.112,370149954.55692,1
1777816800000,2321,2332.96,2320.3,2327.5,1386943.72,138694.372,322647540.88454,1
1777824000000,2327.49,2334.99,2320.67,2330.75,1350922.4,135092.24,314577836.26415,1
1777831200000,2330.75,2337.74,2326.91,2334.31,638321.17,63832.117,148847137.56564,1
1777838400000,2334.31,2343.7,2313.02,2322.95,2077807.11,207780.711,484077656.61521,1
1777845600000,2322.96,2356.01,2318.53,2321.95,3746675.47,374667.547,876075777.92051,1
1777852800000,2321.95,2353.66,2308.01,2349.98,4416072.48,441607.248,1027288524.69617,1
1777860000000,2349.98,2392,2344.1,2384.21,8017678.27,801767.827,1900484384.51166,1
1777867200000,2384.21,2399.87,2374.29,2375.5,3218079.27,321807.927,767955912.88095,1
1777874400000,2375.5,2378.27,2353,2362,2806044.23,280604.423,663823395.43411,1
1777881600000,2362.01,2370.16,2357,2367.56,1668732.25,166873.225,394230249.09786,1
1777888800000,2367.55,2368.99,2313,2336.16,7928853.63,792885.363,1850090701.5209,1
1777896000000,2336.15,2343.83,2324.25,2335.35,2314438.46,231443.846,540480075.56878,1
1777903200000,2335.34,2382.06,2326.18,2348.99,9476659.93,947665.993,2231503339.41737,1
1777910400000,2349,2379.6,2335.39,2369.39,4324867.09,432486.709,1019871631.21506,1
1777917600000,2369.4,2374.36,2352.51,2355.35,1808866.88,180886.688,427149115.69006,1
1777924800000,2355.36,2363.66,2346.13,2359.58,910842.01,91084.201,214440217.8995,1
1777932000000,2359.58,2364.99,2343.42,2346,984486,98448.6,231608682.36492,1
1777939200000,2346,2363.32,2343.72,2360.69,1006926.7,100692.67,237229920.98401,1
1777946400000,2360.69,2388.3,2357.84,2381.13,3393054.19,339305.419,805476316.59063,1
1777953600000,2381.12,2389.63,2374.07,2378.87,2261741.47,226174.147,538546327.12985,1
1777960800000,2378.87,2387.9,2366.02,2379.24,2118542.74,211854.274,503674523.95316,1
1777968000000,2379.24,2383.29,2365.9,2369.25,1583201.42,158320.142,375659062.51526,1
1777975200000,2369.25,2382.87,2366.56,2378.67,1621543.67,162154.367,385199369.43,1
1777982400000,2378.68,2399,2374.97,2387.28,4930177.53,493017.753,1177762366.26229,1
1777989600000,2387.28,2391.6,2367.05,2380.25,4308512.55,430851.255,1025267664.53202,1
1777996800000,2380.24,2382.57,2358.8,2362.35,2885954.49,288595.449,683089357.9455,1
1778004000000,2362.36,2375.55,2362.27,2370.82,1171836.3,117183.63,277804225.43549,1
1778011200000,2370.82,2387.7,2367.11,2374.42,1912931.65,191293.165,455040479.39955,1
1778018400000,2374.42,2380.93,2352,2359.7,2641231.21,264123.121,624215384.31494,1
1778025600000,2359.7,2376,2353,2372.13,1936070.83,193607.083,458016046.21211,1
1778032800000,2372.13,2379.85,2359,2375.49,1893695.85,189369.585,448794033.93093,1
1778040000000,2375.49,2378,2353.61,2364.28,2075733.76,207573.376,490808060.71837,1
1778047200000,2364.28,2374.14,2360,2370.3,1500547.11,150054.711,355388561.10337,1
1778054400000,2370.3,2417.96,2368.01,2411.88,7760924.61,776092.461,1858935791.86108,1
1778061600000,2411.87,2423.77,2404.12,2409.78,4387841.28,438784.128,1058798841.20107,1
1778068800000,2409.77,2412.98,2363.59,2367.6,7427722.02,742772.202,1773498074.70465,1
1778076000000,2367.6,2372.28,2344,2357.91,6796188.33,679618.833,1603256213.18003,1
1778083200000,2357.92,2368.44,2346.25,2349.19,2674857.38,267485.738,629980166.35633,1
1778090400000,2349.19,2351.57,2335.31,2348.05,2366799.7,236679.97,554878237.19583,1
1778097600000,2348.05,2356.94,2343.99,2353.62,1313011.49,131301.149,308652131.17158,1
1778104800000,2353.62,2354.35,2337.29,2350.15,1171131.85,117113.185,274640951.17645,1
1778112000000,2350.15,2351.81,2311.44,2326.21,4228719.76,422871.976,985004502.01983,1
1778119200000,2326.2,2326.9,2312.54,2321.29,2323981.13,232398.113,538883695.18235,1
1778126400000,2321.3,2333.2,2316.58,2330.2,1325989.32,132598.932,308469302.08071,1
1778133600000,2330.2,2345.89,2319,2343.37,2943340.34,294334.034,687248132.51025,1
1778140800000,2343.38,2345.58,2325.35,2327.9,2055514.58,205551.458,479688087.692,1
1778148000000,2327.91,2331.09,2316.34,2329.38,1886838.3,188683.83,438713548.25889,1
1778155200000,2329.38,2336.83,2303.1,2313.54,3630877.98,363087.798,841974260.20612,1
1778162400000,2313.55,2318,2284.28,2293.85,6491292.41,649129.241,1491562514.67098,1
1778169600000,2293.86,2301.23,2278.13,2299.07,3192080.88,319208.088,731019588.648,1
1778176800000,2299.07,2303.76,2287.1,2295.5,1678115.86,167811.586,385227390.14334,1
1778184000000,2295.5,2302.31,2281,2287.23,1623720.39,162372.039,371867924.14357,1
1778191200000,2287.22,2292.95,2279.79,2290.61,1829265.01,182926.501,418178561.52928,1
1778198400000,2290.62,2294,2279.22,2284.73,1178073.01,117807.301,269381978.08381,1
1778205600000,2284.73,2285.24,2262.45,2278,3674966.81,367496.681,835617164.06826,1
1778212800000,2278,2283.69,2275.13,2275.23,886577.82,88657.782,202136540.35733,1
1778220000000,2275.23,2281.43,2266.08,2280.28,1907447.28,190744.728,433552387.42648,1
1778227200000,2280.28,2291.64,2278.58,2283.24,2444547.35,244454.735,558504601.43573,1
1778234400000,2283.23,2299.08,2280.01,2294.5,1797121.73,179712.173,411445619.45513,1
1778241600000,2294.5,2304.08,2268.37,2275.42,3917424.6,391742.46,894357352.59173,1
1778248800000,2275.42,2293.69,2272.12,2292.48,3250967.49,325096.749,742319000.21213,1
1778256000000,2292.48,2314.88,2285.14,2304.28,3588733.33,358873.333,825966570.29326,1
1778263200000,2304.28,2320.59,2304.27,2315.4,2587949.22,258794.922,599065668.30273,1
1778270400000,2315.4,2316.2,2303.63,2314.13,905524.87,90552.487,209152408.29363,1
1778277600000,2314.13,2318.47,2302.19,2306.34,872575.12,87257.512,201552266.59355,1
1778284800000,2306.34,2317.3,2303.52,2313.29,861828.33,86182.833,199161995.17331,1
1778292000000,2313.28,2320.96,2311.53,2314.28,918160.63,91816.063,212647487.21304,1
1778299200000,2314.27,2324.54,2310.02,2313.83,1437071.11,143707.111,332907952.73873,1
1778306400000,2313.84,2318.11,2310.09,2313.82,840388.89,84038.889,194514054.2975,1
1778313600000,2313.81,2319.45,2310.42,2312.56,1035276.98,103527.698,239716353.06502,1
1778320800000,2312.56,2315.31,2309.3,2313.85,606052.72,60605.272,140146316.25681,1
1778328000000,2313.85,2317.8,2310.7,2313.77,608142.98,60814.298,140749579.34043,1
1778335200000,2313.77,2316.59,2297.57,2316.37,2381124.07,238112.407,549408012.84865,1
1778342400000,2316.38,2332.87,2313.87,2328.72,3386347.11,338634.711,787225421.13366,1
1778349600000,2328.73,2337.74,2325.61,2331.16,1195718.13,119571.813,278809720.7103,1
1778356800000,2331.17,2331.88,2326.14,2330.14,379977.92,37997.792,88494996.70872,1
1778364000000,2330.14,2332.81,2323.62,2325.42,504569.77,50456.977,117447290.60314,1
1778371200000,2325.42,2329,2317.39,2323.07,996883.39,99688.339,231519493.83738,1
1778378400000,2323.07,2333.81,2319.39,2327,976272.1,97627.21,227172751.5279,1
1778385600000,2327.01,2330.39,2325.25,2326.22,522269.72,52226.972,121568167.98639,1
1778392800000,2326.23,2331.45,2325.83,2326.5,468288,46828.8,109027328.36,1
1778400000000,2326.5,2332.58,2325.12,2327.58,708965.29,70896.529,165079579.72018,1
1778407200000,2327.58,2328,2317.55,2321.61,1353531.04,135353.104,314393983.98384,1
1778414400000,2321.61,2331.25,2319.82,2329.1,1203799.91,120379.991,280002089.69499,1
1778421600000,2329.1,2351.17,2326.14,2346.75,2821335.86,282133.586,659812214.65747,1
1778428800000,2346.74,2367.49,2339,2363.22,4191636.59,419163.659,985948843.84717,1
1778436000000,2363.23,2365.95,2350.01,2364.47,1556783.3,155678.33,367454832.75004,1
1778443200000,2364.47,2368.88,2310,2329.57,5141008.09,514100.809,1200732790.52624,1
1778450400000,2329.56,2383.11,2326.26,2370.61,7040872.7,704087.27,1665064561.55216,1
1778457600000,2370.62,2374.6,2343.67,2358.13,3773272.1,377327.21,889290047.56637,1
1778464800000,2358.13,2360.2,2318.98,2329.82,4137481.86,413748.186,965675936.46446,1
1778472000000,2329.81,2339.85,2325.72,2334.16,1304588.13,130458.813,304358022.40839,1
1778479200000,2334.15,2343.14,2327.12,2329.57,1256952.38,125695.238,293313717.77288,1
1778486400000,2329.58,2337.8,2325.44,2335.1,840457.27,84045.727,195972967.61238,1
1778493600000,2335.1,2338.95,2326.54,2334.99,1003832.48,100383.248,234177724.71062,1
1778500800000,2335,2338.45,2313.13,2321.01,3197875.07,319787.507,743532385.62911,1
1778508000000,2321.01,2334.99,2302.1,2332.36,4589882.78,458988.278,1064198142.48013,1
1778515200000,2332.36,2343.51,2322.3,2335.63,2892255.74,289225.574,674936535.85763,1
1778522400000,2335.63,2343.57,2330.76,2339.43,1269776.75,126977.675,296984277.84226,1
1778529600000,2339.43,2345.13,2335.01,2339.92,1133900.59,113390.059,265225522.65161,1
1778536800000,2339.9,2344.88,2333.32,2338.84,743437.64,74343.764,173893157.95419,1
1778544000000,2338.85,2339.86,2293.91,2310.5,3965461.81,396546.181,917624058.71558,1
1778551200000,2310.51,2316.3,2306.05,2308.55,1326182.84,132618.284,306548986.46696,1
1778558400000,2308.56,2313.5,2304.39,2309.37,839919.23,83991.923,194046665.55114,1
1778565600000,2309.37,2313,2288,2293.81,3369642.4,336964.24,774751875.85619,1
1778572800000,2293.81,2295.1,2276.34,2291.51,3623755.37,362375.537,828739779.02381,1
1778580000000,2291.5,2292.89,2277,2285.97,1725068.21,172506.821,394037440.70505,1
1778587200000,2285.97,2294,2267.01,2270.88,4073007.05,407300.705,929309204.36885,1
1778594400000,2270.89,2280.84,2255.54,2261.18,5219784.8,521978.48,1183437880.62672,1
1778601600000,2261.19,2277.33,2255.01,2275.87,2724689.11,272468.911,617606784.11216,1
1778608800000,2275.86,2286.59,2273.55,2284.32,1346381.99,134638.199,307058550.70575,1
