timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1779105600000,77253.7,77772.6,76018,76384,3904557.53,39045.5753,2998652341.21075,1
1779120000000,76384,76980,76111,76907.5,1684469.43,16844.6943,1289246436.82856,1
1779134400000,76907.6,77194.9,76766.3,76962.2,815297.82,8152.9782,627841800.26104,1
1779148800000,76962.2,77379.9,76432,76753.8,1064754.95,10647.5495,818561715.41254,1
1779163200000,76753.8,77242.3,76604.4,77194.1,791583.46,7915.8346,609126853.89491,1
1779177600000,77194.1,77288,76601,76678.6,1165781.11,11657.8111,896178001.57441,1
1779192000000,76678.7,77026.2,76116,76498.2,1986155.35,19861.5535,1521280145.61794,1
1779206400000,76498.3,77043.5,76381.4,76785,924747.89,9247.4789,710222693.16677,1
1779220800000,76785.4,77011.5,76612.8,76800,458499.26,4584.9926,352257630.58772,1
1779235200000,76799.9,76891.7,76469,76688.1,772609.95,7726.0995,592396040.58775,1
1779249600000,76688.1,77450,76650,77246,1138346.4,11383.464,878283298.23964,1
1779264000000,77246,77627.5,77161.8,77346.1,972196.52,9721.9652,752767264.77116,1
1779278400000,77346,77830.7,76858.2,77424.6,2463289.26,24632.8926,1905450266.66182,1
1779292800000,77424.6,77690,76981.5,77635.2,1098044.49,10980.4449,849771354.20837,1
1779307200000,77635.1,77730,77180.1,77512.3,625366.72,6253.6672,484556817.05402,1
1779321600000,77512.4,78161.5,77476.1,78033.1,1164592,11645.92,907223535.52228,1
1779336000000,78033.2,78130.6,77457.4,77848.5,993275.71,9932.7571,772281647.74287,1
1779350400000,77848.5,78155,77116.7,77168.6,1538793.89,15387.9389,1193536689.72176,1
1779364800000,77168.7,77379.8,76688.2,77223.7,1963496.87,19634.9687,1513124564.9248,1
1779379200000,77223.7,78056,76970.6,77653.4,1968479.34,19684.7934,1527709525.45086,1
1779393600000,77653.4,77776,77487.2,77583,387773.03,3877.7303,301118930.88931,1
1779408000000,77583.1,77776,77288,77739.9,592336.72,5923.3672,459300055.05257,1
1779422400000,77739.9,77866.6,77220,77369.8,777413.94,7774.1394,602499654.33766,1
1779436800000,77369.8,77511.1,77140,77399.9,640866.48,6408.6648,495300922.91048,1
1779451200000,77399.9,77549.9,76531.3,76765,1961093.56,19610.9356,1509614391.66635,1
1779465600000,76765.1,77091.3,75620,75830.4,2090482.76,20904.8276,1595087416.19071,1
1779480000000,75830.4,76055,75300,75508.7,1117035.1,11170.351,846012064.52541,1
1779494400000,75508.7,75644.2,75180,75605,999004.86,9990.0486,753356192.04239,1
1779508800000,75605.1,75612.6,74200,74576.3,1910228.89,19102.2889,1430486282.36481,1
1779523200000,74576.3,74850,74301.1,74753.9,1226417.07,12264.1707,914961005.3368,1
1779537600000,74753.9,75652.4,74621.7,75482.7,1764834.36,17648.3436,1327579430.9558,1
1779552000000,75482.7,75999.4,75326.3,75949.8,961556.39,9615.5639,727513437.43023,1
1779566400000,75949.8,77378.8,75909.1,76709.2,2515478.32,25154.7832,1930068290.62688,1
1779580800000,76709.2,76976.7,76588.7,76704.2,627144.63,6271.4463,481576573.11693,1
1779595200000,76704.2,77040,76608,76770.1,536637.69,5366.3769,412147016.54111,1
1779609600000,76770.1,77528.5,76700,77279.9,974196.18,9741.9618,751388878.86617,1
1779624000000,77280,77298.6,76150,76340.3,1505983.52,15059.8352,1153909220.14974,1
1779638400000,76340.4,76784.4,76340.3,76738,604504.22,6045.0422,463101065.75565,1
1779652800000,76737.9,77198,76050.2,77029.9,1218370.65,12183.7065,933677902.17222,1
1779667200000,77030,77450,76845.7,76986.3,995650.46,9956.5046,768004194.2604,1
1779681600000,76986.3,77654.9,76945.4,77374.9,1069743.28,10697.4328,827288062.42273,1
1779696000000,77375,77733,77224.8,77319.1,813884.46,8138.8446,630473337.30476,1
1779710400000,77319.2,77876.5,77238.3,77591.7,1115919.95,11159.1995,865195651.18228,1
1779724800000,77591.6,77784.5,77309.2,77404.2,574780.45,5747.8045,445755035.07177,1
1779739200000,77404,77475,77006,77283.3,567827.64,5678.2764,438507855.4206,1
1779753600000,77283.4,77315,76430,76626.1,1292638.63,12926.3863,991843205.47943,1
1779768000000,76626.1,77035,76560,76684,841838.81,8418.3881,646200731.56349,1
1779782400000,76684,77594.1,76533.6,77155.3,1284681.96,12846.8196,990895039.38305,1
1779796800000,77155.3,78066.7,76230,76474.5,4011126.82,40111.2682,3090763717.79093,1
1779811200000,76474.5,76689.6,75730.8,76022.4,1949673.69,19496.7369,1484547690.76973,1
1779825600000,76022.4,76144.9,75626,75898.2,654986.92,6549.8692,496975635.65106,1
1779840000000,75898.2,76080,75561.3,75630.4,776176.77,7761.7677,588504761.56291,1
1779854400000,75630.4,75932.5,75267.6,75921.3,1154355.53,11543.5553,872687029.68686,1
1779868800000,75921.3,76024,75673.7,75741.3,869782.06,8697.8206,659902559.21453,1
1779883200000,75741.3,76157.1,74710,75297,2860065.57,28600.6557,2151863325.2037,1
1779897600000,75297,75375,74621.1,75040.7,1100466.66,11004.6666,825020667.07946,1
1779912000000,75040.7,75385.2,74210,74414.1,1455430.73,14554.3073,1086143234.39257,1
1779926400000,74414,74559.9,73031.3,73228.1,2741403.03,27414.0303,2022742109.19453,1
1779940800000,73228,73468,72678.1,73457.4,2160603.82,21606.0382,1578069277.68141,1
1779955200000,73457.4,73592.7,73172.6,73474.1,800451.41,8004.5141,587453109.13025,1
1779969600000,73474,73550,72554,72898.2,2785510.02,27855.1002,2033653876.37811,1
1779984000000,72898.3,73726.2,72714.7,73388.7,1364864.12,13648.6412,1001586271.52299,1
1779998400000,73388.7,73923.9,73207.7,73586,821868.28,8218.6828,604817240.83866,1
1780012800000,73586.1,73837,73160.2,73275.1,791147.1,7911.471,581685161.50161,1
1780027200000,73275.1,73899,73181,73480.1,1024116.74,10241.1674,753278137.80033,1
1780041600000,73480.1,73877.5,73303.7,73440,888299.53,8882.9953,654365960.72418,1
1780056000000,73440,74159,72436.9,73764.6,3642509.69,36425.0969,2669336925.18247,1
1780070400000,73764.7,74299,73132.8,73487.2,2228647.42,22286.4742,1644585472.30719,1
1780084800000,73487.1,73822.8,73280.6,73431.4,541160.89,5411.6089,397806929.96235,1
1780099200000,73431.4,73758.5,73377.2,73492,451015.99,4510.1599,331822424.31851,1
1780113600000,73492,73680,73155.1,73519.7,715862.61,7158.6261,525713661.24632,1
1780128000000,73519.7,73649.9,73463.6,73564,265456.41,2654.5641,195246195.43054,1
1780142400000,73564.1,74069.3,73551.9,73889.6,814935.05,8149.3505,601741636.31426,1
1780156800000,73889.7,74119.8,73768.3,73976.1,404502.73,4045.0273,299134372.29959,1
1780171200000,73976.2,74019.1,73742.7,73850,268039.03,2680.3903,197989508.76816,1
1780185600000,73850.1,74244.7,73814.1,74110.1,588912.47,5889.1247,436088325.78938,1
1780200000000,74110.1,74180,73796,73830,350217.19,3502.1719,259103906.43757,1
1780214400000,73829.9,73986.8,73668,73910.6,432301.47,4323.0147,319231238.38603,1
1780228800000,73910.7,73999,73467.1,73622.6,834893.66,8348.9366,615082849.26598,1
1780243200000,73622.6,73704.1,73353,73527.5,544667.92,5446.6792,400529387.26939,1
1780257600000,73527.6,74168,73456.1,73649.1,695368.34,6953.6834,513017929.34876,1
1780272000000,73649.2,74061,73166.9,73722.2,1192085.43,11920.8543,878099546.144,1
1780286400000,73722.3,73800,72665,72777,1271639.16,12716.3916,930457841.58007,1
1780300800000,72777,73078.6,72235.7,72453.9,1587852.83,15878.5283,1153907986.5573,1
1780315200000,72453.9,72576.6,71023.1,71108,4810367.4,48103.674,3449688810.23238,1
1780329600000,71107.9,71779.7,70668,71574.5,2379860.67,23798.6067,1695797387.81218,1
1780344000000,71574.5,71679.2,70812.1,71389.7,1029629.88,10296.2988,733536549.14556,1
1780358400000,71389.7,71391.8,70039.9,70930.1,2088974.06,20889.7406,1476376483.88839,1
1780372800000,70930.1,71031,69690.2,70087,2663099.21,26630.9921,1872003049.18673,1
1780387200000,70086.9,70153.5,69288,69435.1,2069713.73,20697.1373,1440523815.82437,1
1780401600000,69435.2,69532.9,67055,67281,6796304.91,67963.0491,4636195737.86532,1
1780416000000,67281.1,68132.3,66351.2,67284.4,3975613.41,39756.1341,2676687445.79221,1
1780430400000,67284.5,67907,66155.1,66722.6,2889986.45,28899.8645,1933987796.98373,1
1780444800000,66722.7,67182.9,65398.3,65823.7,2704265.09,27042.6509,1795370832.88939,1
1780459200000,65823.6,67477.5,65790.5,67187.5,2863186.36,28631.8636,1915403582.98324,1
1780473600000,67185.6,67450,66620.8,67039.8,1605096.89,16050.9689,1076707299.94392,1
1780488000000,67039.9,67224.5,66050,66057.6,2763852.6,27638.526,1843137205.31845,1
1780502400000,66057.6,66353.7,65215.3,65436.6,2963563.16,29635.6316,1950752585.46663,1
1780516800000,65436.6,65826.8,64056,64117.3,3349271.52,33492.7152,2175632451.06874,1
1780531200000,64117.2,64500,61339.5,64330.4,8985092.72,89850.9272,5667842071.02454,1
1780545600000,64330.4,64737.3,63438.5,63564.9,3327506.5,33275.065,2130835161.19622,1
1780560000000,63564.8,63879.2,62157,62516.7,4523125.38,45231.2538,2843091687.72017,1
1780574400000,62516.7,64455,62352,63863.9,4986227.96,49862.2796,3176435730.63087,1
1780588800000,63863.9,64137.8,62910,63600.7,2719171.93,27191.7193,1728893428.34959,1
1780603200000,63600.7,63887,63070.7,63847.8,1406394.68,14063.9468,892618067.8226,1
1780617600000,63847.7,63958.1,62300,62706.4,2326360.14,23263.6014,1464837549.09956,1
1780632000000,62706.4,63664.8,61075.1,63067.4,6094283.45,60942.8345,3797046176.13189,1
1780646400000,63067.3,63262.2,61922.6,61935,2476252.42,24762.5242,1550345585.55421,1
1780660800000,61935,62427.9,60011,60394.3,7165498.05,71654.9805,4373159697.47919,1
1780675200000,60394.4,61542.3,59078.4,60267.2,6595791.34,65957.9134,3976509756.77239,1
1780689600000,60267.2,61999.2,59906.4,61025.2,3582043.36,35820.4336,2194968421.3858,1
1780704000000,61025.1,61493,60480.6,60654.1,1414610.51,14146.1051,862650209.10862,1
1780718400000,60654.2,61265.5,59447.5,60971.6,3573385.68,35733.8568,2160253519.10823,1
1780732800000,60971.5,61476.8,60152.6,60774.9,1963956.21,19639.5621,1194368635.52122,1
1780747200000,60774.9,61178.7,60356.5,60750,1358090.8,13580.908,825755778.94402,1
1780761600000,60750.1,60944.1,60373.6,60565.2,848129.69,8481.2969,514247716.90354,1
1780776000000,60565.2,60974.5,60393.6,60849.2,677071.31,6770.7131,410866949.01597,1
1780790400000,60849.3,61741.7,60707.6,61661.2,1657873.98,16578.7398,1017378312.80448,1
1780804800000,61661.2,62387.9,61440,62372.1,2025319.33,20253.1933,1254804976.63269,1
1780819200000,62372,62937,62219.8,62598.6,2448280,24482.8,1531676361.3506,1
1780833600000,62598.5,62618.7,61520.1,62065,2740269.81,27402.6981,1696778613.22684,1
1780848000000,62065,62299,61147,61300,1671167.35,16711.6735,1032150887.83959,1
1780862400000,61299.9,64407.5,61192,63308,3922695.2,39226.952,2468527752.40521,1
1780876800000,63308,63838,62681.6,63099.9,2002582.88,20025.8288,1265830507.38591,1
1780891200000,63099.9,63324.9,62376.1,63254.5,1787590.41,17875.9041,1123352809.47853,1
1780905600000,63254.5,63852.4,62950.1,63444.9,2121805.79,21218.0579,1344322738.3294,1
1780920000000,63444.9,64202.4,62653.1,63744,3572941.96,35729.4196,2270162959.63828,1
1780934400000,63744.1,64026.3,63246.7,63341.7,1130265.74,11302.6574,718128110.46456,1
1780948800000,63341.7,63840.5,62939,63061.9,1008393.46,10083.9346,638390939.58124,1
1780963200000,63061.8,63154.9,62380,62839.4,1678108.82,16781.0882,1052319524.9725,1
1780977600000,62839.4,63493.5,62718.4,63169.3,1369423.77,13694.2377,865581780.90382,1
1780992000000,63169.4,63187.2,62461.8,62678.8,1397840.01,13978.4001,877246218.14813,1
1781006400000,62678.8,62880.3,61002,61102.7,4382077.47,43820.7747,2708357301.13291,1
1781020800000,61102.8,62077,60728.4,62066,2697231.75,26972.3175,1656410221.73064,1
1781035200000,62066,62242,61521.7,61698.2,985667.41,9856.6741,609784091.8186,1
1781049600000,61698.2,61953,61200.2,61516.2,1136822.45,11368.2245,699765918.63831,1
1781064000000,61516.3,61764.2,61045.7,61654.8,1045555.94,10455.5594,641863460.36906,1
1781078400000,61654.9,61708.7,60638.3,61003.1,2182066.79,21820.6679,1334011524.53592,1
1781092800000,61003.2,62840.4,60921.5,62598.8,4041006.75,40410.0675,2504435357.41291,1
1781107200000,62598.8,62615.3,61573.7,61915,1737300.25,17373.0025,1077391810.26584,1
1781121600000,61914.9,61924.9,61060.3,61475.3,1253236.37,12532.3637,769630086.75691,1
1781136000000,61475.3,62823.4,61475.3,62650,1586185.68,15861.8568,986304956.90231,1
1781150400000,62650.1,62998.9,62502.5,62683.7,1343310.96,13433.1096,842456537.55974,1
1781164800000,62683.6,63239.1,62678,63075,1258667.11,12586.6711,792770227.3894,1
1781179200000,63075.1,63212.1,62456,62724,2456601.61,24566.0161,1543348526.53554,1
1781193600000,62724,63900,62310,63570,2749331.25,27493.3125,1738215462.8852,1
1781208000000,63570,63684.4,63232.5,63596.9,680801.85,6808.0185,432054961.02974,1
1781222400000,63597,63764.3,63262.4,63491.4,775596.73,7755.9673,492579678.35837,1
1781236800000,63491.5,63834.9,62814.4,63063,1494526.02,14945.2602,945180529.77703,1
1781251200000,63063,63950,63063,63721.5,1440787.43,14407.8743,916891454.71657,1
1781265600000,63721.5,64378.8,63000,63564.2,3011950.72,30119.5072,1919019925.5392,1
1781280000000,63564.2,64089,63477,63552.8,1177169.95,11771.6995,750745654.01439,1
1781294400000,63553.1,63668.4,63345.6,63541.9,503242.11,5032.4211,319513996.66878,1
1781308800000,63541.9,63817.2,63390,63497.6,600525.51,6005.2551,381997665.32752,1
1781323200000,63497.6,63859,63452.5,63812.5,480407.75,4804.0775,305746999.2956,1
1781337600000,63812.6,63937.1,63680,63934.8,512738.94,5127.3894,327185855.65379,1
1781352000000,63934.8,64312.4,63881.1,64262.5,934997.85,9349.9785,599567590.57072,1
1781366400000,64262.5,64315.8,63850.2,64262.5,906524.26,9065.2426,580805899.35537,1
1781380800000,64262.6,64745,64185.3,64417.1,853127.42,8531.2742,550016704.71875,1
1781395200000,64417.2,64685.6,64338.8,64507.8,523270.72,5232.7072,337603590.42303,1
1781409600000,64507.8,64518.5,64179.6,64402.5,586805.36,5868.0536,377486202.759,1
1781424000000,64402.6,64635.9,64282.2,64509.9,517208.38,5172.0838,333582451.27867,1
1781438400000,64509.9,64525.6,63822,63984.9,1153631.72,11536.3172,739533243.01301,1
1781452800000,63984.9,64179.8,63644.8,63768.6,753619.6,7536.196,481204760.70599,1
1781467200000,63768.6,65764.4,63760,65697.7,2760113.79,27601.1379,1796551629.46706,1
1781481600000,65697.8,65996.9,65310.6,65883.7,1502135.87,15021.3587,985983102.37717,1
1781496000000,65883.7,65980,65566.5,65648.5,1116951.26,11169.5126,734546166.90968,1
1781510400000,65648.5,66370,65471,66197.9,1766182.61,17661.8261,1164779094.06289,1
1781524800000,66198,67283.9,66070,67252.8,3437300.87,34373.0087,2290696372.79369,1
1781539200000,67252.7,67253.3,66313.2,66580,1673706.82,16737.0682,1118631580.06215,1
1781553600000,66579.9,66654.4,66065,66292.8,761273.9,7612.739,504688310.70092,1
1781568000000,66292.7,66433.5,65612.9,66120.1,1457025.01,14570.2501,962092296.55922,1
1781582400000,66120.1,66567,65764.9,66333.6,1258270.13,12582.7013,832628039.64104,1
1781596800000,66333.6,66976.4,66305.3,66458.1,1481191.07,14811.9107,986658272.01233,1
1781611200000,66458.1,66790,65324.3,65834.7,2576934.4,25769.344,1699797650.73018,1
1781625600000,65834.8,66246.8,65520.8,65650.1,983615.09,9836.1509,647495921.80585,1
1781640000000,65650,65921.2,65554.5,65648.7,478488.46,4784.8846,314496740.20684,1
1781654400000,65648.7,66100,65408.9,65820,781781.58,7817.8158,514115225.64482,1
1781668800000,65820,66021.2,65213.6,65505,1072150.82,10721.5082,703231943.93499,1
1781683200000,65505,65543.6,64514.6,64777,2008863.69,20088.6369,1304109522.66864,1
1781697600000,64777,65833.1,64555,65720,2387757.92,23877.5792,1555825001.14612,1
1781712000000,65719.9,66426.6,64007,64278.2,4587507.14,45875.0714,2994861385.52358,1
1781726400000,64278.2,64498,63880,64471.4,1058498.16,10584.9816,680201237.92677,1
1781740800000,64471.3,64775.4,64234.4,64250.1,857245.15,8572.4515,553245334.20748,1
1781755200000,64250.2,64480,63666,64474.1,1630973.78,16309.7378,1043994716.61584,1
1781769600000,64474.1,64650,63846.3,63941,1330845.46,13308.4546,854588150.41993,1
1781784000000,63941,64416.4,62253.6,62332.2,3714847.11,37148.4711,2357521293.13476,1
1781798400000,62332.2,62979,62222.2,62922.2,2074462.72,20744.6272,1299028965.57011,1
1781812800000,62922.3,63249.9,62695.5,62920.8,727690.42,7276.9042,458252826.33806,1
1781827200000,62920.8,63084.7,62350.5,62746.4,979584.27,9795.8427,614737037.12626,1
1781841600000,62746.5,62893.3,62380.3,62598.2,969283.15,9692.8315,607163027.10062,1
1781856000000,62598.3,62751.4,62281.6,62599.5,1009941,10099.41,630954467.45783,1
1781870400000,62599.5,63387.5,62320,63187.6,1868282.32,18682.8232,1176454501.61288,1
1781884800000,63187.7,63361.3,62827.7,62999.9,963878.16,9638.7816,608083759.81075,1
1781899200000,63000,63645.7,62931,63510.5,582746.37,5827.4637,368939724.65617,1
1781913600000,63510.4,63752,63289.1,63448.6,647790.84,6477.9084,411238355.04558,1
1781928000000,63448.7,63886,63361.6,63622.6,767293.95,7672.9395,488522123.93001,1
1781942400000,63622.7,63769.4,63341.4,63646.6,841395.13,8413.9513,534861406.71723,1
1781956800000,63646.7,64355.5,63150,64129.7,2175484.35,21754.8435,1386703125.59414,1
1781971200000,64129.8,64140.4,63701.7,63909.5,622689.34,6226.8934,397814489.29331,1
1781985600000,63909.5,64328.6,63822.7,64261.7,435237.49,4352.3749,279062375.8245,1
1782000000000,64261.6,64447,64179.5,64391.5,551272.36,5512.7236,354400078.52515,1
1782014400000,64391.5,64560,64127.3,64165.1,633797.64,6337.9764,407542290.01425,1
1782028800000,64165.1,64448.4,63864,64144.6,1186641.07,11866.4107,761354772.43328,1
1782043200000,64144.5,64332.5,63908.9,64191.6,838632.81,8386.3281,537459862.79488,1
1782057600000,64191.7,64270,63911,64169.1,457225.58,4572.2558,293107586.22997,1
1782072000000,64169.2,64237.7,63228,63278.9,1323823.53,13238.2353,842458418.41982,1
1782086400000,63278.9,64813,63278.8,63940.1,2444850.4,24448.504,1569685841.59724,1
1782100800000,63940.1,64382.8,63833.3,64179.3,948854.25,9488.5425,608272451.26089,1
1782115200000,64179.3,64745.8,64005.6,64625,1111369.86,11113.6986,715163199.58001,1
1782129600000,64625,65616.4,64551.7,64803.5,3170498.27,31704.9827,2062918639.52242,1
1782144000000,64803.5,64831.8,64244,64451.4,1422574.02,14225.7402,917872068.4376,1
1782158400000,64451.4,64640.3,63766,63994,1115942.24,11159.4224,715587361.17142,1
1782172800000,63993.9,64250,63803.1,64040,835111.52,8351.1152,534906985.11654,1
1782187200000,64039.9,64067.8,62523.1,62846.3,2765742.5,27657.425,1746259673.34352,1
1782201600000,62846.2,62910.4,61883.8,62476,2556108.24,25561.0824,1593761729.75352,1
1782216000000,62476.1,62828.1,61928.6,62459.9,2266550.65,22665.5065,1413776952.73482,1
1782230400000,62459.9,62794.3,62075,62367.4,1193118.81,11931.1881,745171729.69999,1
1782244800000,62367.5,62774.8,62350,62701.4,524616.5,5246.165,328206920.86412,1
1782259200000,62701.5,63097.9,62433,62706.5,1390793.18,13907.9318,873341749.54051,1
1782273600000,62706.6,63050,62499.9,62627,882539.77,8825.3977,553973399.46785,1
1782288000000,62627,63221,62260,62887.5,1460656.28,14606.5628,915330195.55477,1
1782302400000,62887.4,62944.2,60230.9,60252.7,6187533.07,61875.3307,3800269818.90904,1
1782316800000,60252.7,60675.5,59050.3,59921.2,5857733.16,58577.3316,3501172997.92937,1
1782331200000,59920.8,61243.9,59815.2,61050,2647548.43,26475.4843,1608236057.25572,1
1782345600000,61050.1,61137,60650,60851.9,920772.24,9207.7224,560103202.9583,1
1782360000000,60852,61929.5,60752.9,61877.6,2098170.2,20981.702,1291112453.83679,1
1782374400000,61877.6,61888,61029.3,61258.9,1590402.69,15904.0269,976924541.66044,1
1782388800000,61259,61757.4,58031.5,59528.4,10365617.13,103656.1713,6180202223.76435,1
1782403200000,59528.3,60031,59083.6,59295.5,2075760.33,20757.6033,1234848488.63689,1
