timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1781734500000,64069,64338.9,64031,64329.5,79150.05,791.5005,50830854.20363,1
1781735400000,64329.4,64400,64202.3,64233.4,46350.91,463.5091,29818115.07891,1
1781736300000,64233.5,64392.1,64228.8,64261.6,32896.32,328.9632,21164355.79479,1
1781737200000,64261.6,64374.1,64218,64288,32323.55,323.2355,20778853.40037,1
1781738100000,64288,64498,64288,64461.3,47315.67,473.1567,30479512.63439,1
1781739000000,64461.4,64489.7,64360.8,64410,35928.53,359.2853,23142672.5572,1
1781739900000,64409.9,64480,64363.1,64471.4,33177.32,331.7732,21379395.51968,1
1781740800000,64471.3,64630,64446.5,64607.4,66369.41,663.6941,42848026.25692,1
1781741700000,64607.4,64672.3,64507.6,64560.7,49770.61,497.7061,32157749.16815,1
1781742600000,64560.7,64669.7,64467,64550,44686.17,446.8617,28840894.37944,1
1781743500000,64549.9,64583.5,64412.5,64428.5,33302.85,333.0285,21476720.17501,1
1781744400000,64428.6,64775.4,64422.5,64698.4,77546.36,775.4636,50151311.52136,1
1781745300000,64698.4,64707.9,64585.7,64626.1,29935.31,299.3531,19351076.90179,1
1781746200000,64626.2,64720,64572.1,64584.3,34365.84,343.6584,22210054.48988,1
1781747100000,64584.3,64584.3,64443.4,64519.9,38708.6,387.086,24968406.83079,1
1781748000000,64520,64647.5,64486.1,64534.5,41956.91,419.5691,27081379.17689,1
1781748900000,64534.4,64727.9,64444.3,64674,120547,1205.47,77900006.45742,1
1781749800000,64674.1,64737.7,64641.4,64737.7,39115.38,391.1538,25308512.39677,1
1781750700000,64737.7,64750,64646.7,64650.4,34403.3,344.033,22253697.50952,1
1781751600000,64650.4,64655,64490.1,64495.8,45731.42,457.3142,29520926.56135,1
1781752500000,64495.8,64504.1,64281.3,64282.7,77936.36,779.3636,50178656.58969,1
1781753400000,64282.7,64375.7,64234.4,64289.6,78214.7,782.147,50284281.77025,1
1781754300000,64289.6,64372.4,64243.8,64250.1,44654.93,446.5493,28713634.02225,1
1781755200000,64250.2,64310.1,63773.1,63909.4,328806.28,3288.0628,210403946.25103,1
1781756100000,63909.4,64073.6,63824,63910.6,188527.67,1885.2767,120565737.87548,1
1781757000000,63910.6,63953.7,63846,63850.3,73765.43,737.6543,47134712.54232,1
1781757900000,63850.4,63945,63800.1,63849.5,88006.66,880.0666,56209786.74164,1
1781758800000,63849.4,63941.9,63666,63892.8,188375.86,1883.7586,120161827.45612,1
1781759700000,63892.8,63980.7,63883.3,63892,59335.59,593.3559,37934380.14568,1
1781760600000,63892,64000,63817.3,63900.1,57389.35,573.8935,36687707.51949,1
1781761500000,63900,63974.9,63855,63968.4,38061.72,380.6172,24324378.96799,1
1781762400000,63968.4,64053.4,63856.5,63929.4,77503.16,775.0316,49564068.8628,1
1781763300000,63929.5,63968,63820.4,63962.5,41310.79,413.1079,26399681.17445,1
1781764200000,63962.5,64070.9,63940,64066,58968.13,589.6813,37756379.66638,1
1781765100000,64066,64104.3,64023.1,64057.3,62532.63,625.3263,40065309.01674,1
1781766000000,64057.5,64072.2,63982.1,64055.8,56495.52,564.9552,36174055.03685,1
1781766900000,64055.9,64300,64044.9,64270.2,115255.64,1152.5564,73996280.01765,1
1781767800000,64270.2,64424.5,64222.5,64403.7,95045.28,950.4528,61152388.23766,1
1781768700000,64403.8,64480,64387,64474.1,101594.07,1015.9407,65464077.10356,1
1781769600000,64474.1,64650,64352.6,64512.1,199624.45,1996.2445,128805797.22491,1
1781770500000,64512.1,64585.1,64484.9,64546.6,50331.26,503.3126,32485037.00764,1
1781771400000,64546.6,64579.6,64484.1,64484.1,74494.58,744.9458,48073858.88814,1
1781772300000,64484.1,64500,64314.8,64369.9,105600.09,1056.0009,68023041.4989,1
1781773200000,64370,64385.8,64286,64364.9,61630.21,616.3021,39648893.89302,1
1781774100000,64365,64450,64212.9,64219.6,79828.4,798.284,51362370.83532,1
1781775000000,64219.5,64278.5,64174.5,64255.7,55804.51,558.0451,35847256.79907,1
1781775900000,64255.6,64298.1,64150,64168.2,36467.7,364.677,23414916.91803,1
1781776800000,64168.2,64171,63961.5,63987.1,110029.8,1100.298,70494663.85813,1
1781777700000,63987.1,64028.8,63886,63940.6,89316.78,893.1678,57114528.58712,1
1781778600000,63940.7,64049,63916.5,63972.2,87063.44,870.6344,55704721.14694,1
1781779500000,63972.1,64195.4,63969.7,64050,85408.81,854.0881,54731144.50474,1
1781780400000,64050,64169.9,63970.1,63995.8,92119.87,921.1987,59011776.92748,1
1781781300000,63995.9,64052.8,63868.7,64046.4,73258,732.58,46842579.67282,1
1781782200000,64046.4,64057,63846.3,63941,76135.51,761.3551,48679356.61816,1
1781783100000,63941,64011.1,63853.6,63941,53732.05,537.3205,34348206.03951,1
1781784000000,63941,64014.1,63890.6,63976.7,52221.55,522.2155,33402766.61812,1
1781784900000,63976.7,64171.3,63957,64171.2,87723.72,877.2372,56227829.17776,1
1781785800000,64171.3,64236,64100,64224.1,101232.91,1012.3291,64975991.03003,1
1781786700000,64224,64375,64224,64342.5,102619.97,1026.1997,65983455.5527,1
1781787600000,64342.6,64412.9,64246.4,64368.2,85876.36,858.7636,55250503.23121,1
1781788500000,64368.2,64416.4,64301,64325.6,97370.02,973.7002,62661378.18923,1
1781789400000,64325.6,64355.4,63837.5,63850.1,251192.38,2511.9238,160921098.61217,1
1781790300000,63850.1,64129.8,63756.5,63956,206554.77,2065.5477,132092999.98499,1
1781791200000,63956,64051.2,63695,63757.3,204852.59,2048.5259,130740315.98079,1
1781792100000,63757.3,64178,63688,63791.9,169473.08,1694.7308,108325676.56458,1
1781793000000,63791.8,64058.9,63736.6,63841.9,123037.46,1230.3746,78609463.64958,1
1781793900000,63842,63971.4,63525,63785.7,279280.68,2792.8068,177860891.20111,1
1781794800000,63785.6,63800,63517.1,63518.2,175116.67,1751.1667,111425342.61273,1
1781795700000,63518.1,63576.8,63156,63213.5,588643.79,5886.4379,372842271.03296,1
1781796600000,63213.5,63349.8,62628.3,62750.4,605081.07,6050.8107,380737991.00466,1
1781797500000,62750.4,62854.6,62253.6,62332.2,584570.09,5845.7009,365463318.69214,1
1781798400000,62332.2,62695.6,62308.3,62599.8,357670.68,3576.7068,223760767.86183,1
1781799300000,62599.7,62732.2,62472.1,62560,205368.5,2053.685,128566299.6233,1
1781800200000,62560,62730.4,62470.4,62685.3,119028.75,1190.2875,74519731.47011,1
1781801100000,62685.3,62789.9,62600,62659,105192.97,1051.9297,65936577.16604,1
1781802000000,62659,62667.7,62368.8,62468.2,115970.36,1159.7036,72472673.13538,1
1781802900000,62468.3,62605.3,62222.2,62544,268580.54,2685.8054,167587616.55233,1
1781803800000,62544,62716.8,62478.4,62616.1,150291.92,1502.9192,94113595.48199,1
1781804700000,62616.1,62693.7,62467.5,62569.1,96371.33,963.7133,60296590.17349,1
1781805600000,62569.1,62707.9,62541.2,62671,55714.26,557.1426,34901676.42186,1
1781806500000,62671.1,62920.8,62575,62812,175489.34,1754.8934,110206256.41423,1
1781807400000,62812.1,62812.1,62636.1,62737.4,125359.01,1253.5901,78628025.45588,1
1781808300000,62737.5,62851.7,62562.4,62676.1,71009.69,710.0969,44526732.37921,1
1781809200000,62676.2,62705.7,62600,62648.8,30666.36,306.6636,19212378.94517,1
1781810100000,62648.7,62775.9,62605.6,62748.5,35988.88,359.8888,22566798.65091,1
1781811000000,62748.4,62952.5,62740,62933.4,77688.06,776.8806,48827415.72494,1
1781811900000,62933.4,62979,62868.4,62922.2,84072.07,840.7207,52905830.11344,1
1781812800000,62922.3,63197.9,62922.3,63134.1,185278.55,1852.7855,116901925.83888,1
1781813700000,63134.1,63249.9,63054.7,63085.5,68323.7,683.237,43135956.62235,1
1781814600000,63085.5,63142.7,63015.4,63107.3,40476.93,404.7693,25532948.17818,1
1781815500000,63107.3,63108.9,63004.4,63059.3,30132.3,301.323,19000416.25699,1
1781816400000,63059.4,63097.4,62876,62889.6,48541.18,485.4118,30574312.00651,1
1781817300000,62889.5,63019.4,62838.5,62922,56380.24,563.8024,35495069.22275,1
1781818200000,62922,62959.1,62838.5,62884.2,26478.91,264.7891,16654448.0602,1
1781819100000,62884.2,62969,62856,62933.1,18233.88,182.3388,11470935.22911,1
1781820000000,62933,62966.5,62874.9,62885.5,16232.45,162.3245,10211763.86932,1
1781820900000,62885.5,62892.7,62740.8,62800,64472.01,644.7201,40493139.37022,1
1781821800000,62800,62822,62695.5,62780,26115.95,261.1595,16389461.51282,1
1781822700000,62780,62860,62750,62846.4,28274.56,282.7456,17762164.12423,1
1781823600000,62846.4,62899.8,62719.3,62722.4,37800.51,378.0051,23741230.47491,1
1781824500000,62722.3,62844,62722,62844,20845.55,208.4555,13088698.88125,1
1781825400000,62844,62913.3,62844,62879.5,25252.39,252.5239,15879089.16763,1
1781826300000,62879.4,62958.1,62823.5,62920.8,34851.31,348.5131,21921267.52271,1
1781827200000,62920.8,62950,62807.9,62832.7,34517.56,345.1756,21701889.04847,1
1781828100000,62832.7,62962,62814.4,62937.1,25041.33,250.4133,15749820.51289,1
1781829000000,62937.1,63030,62921.9,63030,41747.96,417.4796,26296662.44841,1
1781829900000,63029.9,63059,62938,62987.7,33824.48,338.2448,21309463.03047,1
1781830800000,62987.7,63057.7,62868.1,62939.4,45117.3,451.173,28405472.85544,1
1781831700000,62939.5,63072.8,62890,62894.6,37776.59,377.7659,23804316.8368,1
1781832600000,62894.6,62925.2,62816.1,62881.4,33779.29,337.7929,21234435.22409,1
1781833500000,62881.5,63004.8,62881.4,62995.5,32918.44,329.1844,20722565.68185,1
1781834400000,62995.6,63084.7,62983,62996.6,41008.75,410.0875,25848051.04283,1
1781835300000,62996.7,63036.7,62923,62923,31746.64,317.4664,19990445.51829,1
1781836200000,62923.1,62999.8,62888,62913.5,25815.11,258.1511,16244659.2737,1
1781837100000,62913.6,62995,62855.1,62975.1,23095.22,230.9522,14531071.42346,1
1781838000000,62975.1,63000,62678,62708.6,62611.98,626.1198,39317220.71353,1
1781838900000,62708.7,62828,62350.5,62812.3,383674.48,3836.7448,240013127.48309,1
1781839800000,62812.3,62812.3,62586,62671.8,67809.97,678.0997,42504575.78956,1
1781840700000,62671.7,62786.6,62600,62746.4,59099.17,590.9917,37063260.24338,1
1781841600000,62746.5,62850,62584.8,62847.8,71983.31,719.8331,45145557.70269,1
1781842500000,62847.8,62893.3,62683.9,62695.9,48582.62,485.8262,30501468.5307,1
1781843400000,62696,62704.9,62491.1,62585.1,86795.86,867.9586,54302520.74025,1
1781844300000,62585.1,62656.9,62380.3,62428.1,101167.6,1011.676,63207318.09937,1
1781845200000,62428.2,62644.6,62423.2,62644.6,55240.36,552.4036,34563204.23787,1
1781846100000,62644.6,62644.6,62541.2,62583.8,30916.59,309.1659,19348895.55443,1
1781847000000,62583.8,62650,62528.2,62624.9,30631.31,306.3131,19173415.01807,1
1781847900000,62625,62718.9,62622.1,62713.5,49818.09,498.1809,31230655.28721,1
1781848800000,62713.6,62825.1,62696.4,62822.7,47582.23,475.8223,29869547.59186,1
1781849700000,62822.7,62833.8,62728.3,62813.9,38279.67,382.7967,24033243.3025,1
1781850600000,62813.9,62854.2,62703.7,62795.7,33422.71,334.2271,20978584.15721,1
1781851500000,62795.7,62884.9,62736.8,62859.9,50676.83,506.7683,31832716.33094,1
1781852400000,62860,62888,62747.2,62747.3,31844.41,318.4441,20006841.60682,1
1781853300000,62747.2,62806.6,62683.5,62713.6,39998.09,399.9809,25092951.17459,1
1781854200000,62713.5,62798.8,62470.9,62520.8,162433.89,1624.3389,101624753.63043,1
1781855100000,62520.9,62650,62476.5,62598.2,89909.58,899.0958,56251354.13568,1
1781856000000,62598.3,62650,62501.2,62645.1,59803.86,598.0386,37421304.72712,1
1781856900000,62645.1,62689.6,62580.1,62643.8,30095.42,300.9542,18851207.01997,1
1781857800000,62643.8,62751.4,62551.9,62629.6,55632.95,556.3295,34857456.49694,1
1781858700000,62629.5,62642.5,62538.3,62571.7,19339.34,193.3934,12104075.92253,1
1781859600000,62571.6,62626.3,62281.6,62401,130822.16,1308.2216,81638203.35764,1
1781860500000,62401,62455,62282.3,62348.1,89510.74,895.1074,55834648.93251,1
1781861400000,62348.1,62464.1,62348.1,62389.7,96503.82,965.0382,60232047.46758,1
1781862300000,62389.7,62399.8,62305.8,62351,81738.95,817.3895,50967122.06245,1
1781863200000,62350.9,62526.5,62350,62517.9,74699.51,746.9951,46651051.34167,1
1781864100000,62518,62518,62395.2,62473,64045.82,640.4582,39985158.15115,1
1781865000000,62473,62473,62377.9,62382.9,46005.02,460.0502,28709514.31512,1
1781865900000,62382.8,62560,62370,62500,54600.02,546.0002,34126472.82213,1
1781866800000,62500.1,62541.9,62421.4,62460.1,66642.52,666.4252,41638644.02563,1
1781867700000,62460.1,62651.8,62426.7,62610.7,63509.8,635.098,39737141.66268,1
1781868600000,62610.7,62650,62555,62622.2,41574.95,415.7495,26025386.42989,1
1781869500000,62622.3,62660,62567,62599.5,35416.12,354.1612,22175032.72282,1
1781870400000,62599.5,62650,62559.6,62590,42767.93,427.6793,26775615.29757,1
1781871300000,62590,62590,62457.5,62532.5,63242.38,632.4238,39529738.65251,1
1781872200000,62532.5,62570.9,62368,62477.8,82420.89,824.2089,51473676.23361,1
1781873100000,62477.8,62855.5,62320,62800,264634.13,2646.3413,165843642.94615,1
1781874000000,62800,62954,62723.8,62756,152155.04,1521.5504,95619533.84957,1
1781874900000,62756,62778,62636.4,62760.1,63756.05,637.5605,39978460.19693,1
1781875800000,62760.1,63075.4,62716.9,63056.6,190837.7,1908.377,120102147.22298,1
1781876700000,63056.5,63387.5,63045,63175.9,313854.54,3138.5454,198450602.57637,1
1781877600000,63175.9,63228.6,63003.9,63057,132705.93,1327.0593,83755634.14355,1
1781878500000,63057,63264.2,62980,63239.6,114613.31,1146.1331,72336923.64301,1
1781879400000,63239.5,63384.4,63137.3,63277.6,96519.84,965.1984,61090268.1366,1
1781880300000,63277.5,63329.7,63165.4,63174.8,78352.13,783.5213,49544214.40874,1
1781881200000,63174.8,63227.4,63083.3,63161.5,62471.46,624.7146,39445729.46933,1
1781882100000,63161.5,63186,62986.6,63027.1,92173.65,921.7365,58107873.46815,1
1781883000000,63027.2,63256.2,63027.1,63213.8,64026.86,640.2686,40431356.811,1
1781883900000,63213.8,63250,63161.9,63187.6,53750.48,537.5048,33969084.55681,1
1781884800000,63187.7,63361.3,63068.1,63352.5,130078.16,1300.7816,82220715.27426,1
1781885700000,63352.5,63352.5,63232,63280.1,94512.41,945.1241,59826275.27793,1
1781886600000,63280,63347.6,63212.2,63212.2,59411.33,594.1133,37589749.35486,1
1781887500000,63212.2,63212.3,62879.6,62941.4,131401.32,1314.0132,82807953.84724,1
1781888400000,62941.4,62998.8,62848,62970.2,87948.64,879.4864,55346398.74287,1
1781889300000,62970.2,63086.7,62827.7,62890,78197.95,781.9795,49237399.32887,1
1781890200000,62890,63081,62878.5,63070.7,62163.94,621.6394,39166933.0475,1
1781891100000,63070.7,63197.2,63005.9,63163.1,81733.04,817.3304,51610053.54004,1
1781892000000,63163.1,63174.4,63080.7,63136.1,21758.35,217.5835,13732805.74058,1
1781892900000,63136.1,63139.8,63081,63087.2,13077.21,130.7721,8252937.43456,1
1781893800000,63087.1,63153.2,62950,63019.9,49565.87,495.6587,31234308.99162,1
1781894700000,63019.9,63113.4,62978.9,63073.5,37585.08,375.8508,23699682.90993,1
1781895600000,63073.4,63088.3,62973.6,63027.9,16841.72,168.4172,10613743.0014,1
1781896500000,63027.9,63031.2,62904.2,62966.5,36366.33,363.6633,22889486.28032,1
1781897400000,62966.4,62997.8,62922.1,62967.7,14666.53,146.6653,9234289.03969,1
1781898300000,62967.8,63122.7,62950.1,62999.9,48570.28,485.7028,30621027.99908,1
1781899200000,63000,63055.5,62986.1,63050.7,16265.21,162.6521,10250616.8988,1
1781900100000,63050.7,63050.7,62931,63049.9,12372.88,123.7288,7795287.30033,1
1781901000000,63050,63071.3,63000.3,63069.9,10755.92,107.5592,6780572.07259,1
1781901900000,63069.9,63254.3,63068.8,63215.8,73524.94,735.2494,46453365.61319,1
1781902800000,63215.8,63246.3,63125.3,63239.9,24709.82,247.0982,15613064.31907,1
1781903700000,63239.9,63239.9,63130.3,63130.4,11829.6,118.296,7474507.24924,1
1781904600000,63130.4,63142.4,63061.3,63061.3,13941.89,139.4189,8797813.16022,1
1781905500000,63061.4,63107.4,63025.4,63052.4,18550.13,185.5013,11700244.63115,1
1781906400000,63052.3,63083.8,63018,63069.1,18061.5,180.615,11386792.73478,1
1781907300000,63069.1,63270,63069,63230.2,36789.32,367.8932,23252048.66308,1
1781908200000,63230.2,63350,63204.4,63291.8,35700.7,357.007,22587087.2246,1
1781909100000,63291.7,63340.8,63262.6,63284.7,17531.69,175.3169,11098252.49269,1
1781910000000,63284.8,63310,63240.3,63255,15544.04,155.4404,9833541.71553,1
1781910900000,63254.9,63307.2,63245.4,63287.5,11968.85,119.6885,7572579.67492,1
1781911800000,63287.5,63335.4,63266.7,63297.4,25908,259.08,16398086.07645,1
1781912700000,63297.4,63645.7,63262.4,63510.5,239291.88,2392.9188,151945864.82953,1
1781913600000,63510.4,63580.2,63436.7,63495,77156.32,771.5632,49000026.01267,1
1781914500000,63495.1,63611.2,63440,63588.8,36947.81,369.4781,23467178.26256,1
1781915400000,63588.8,63752,63503.5,63575,103157.91,1031.5791,65658435.8305,1
1781916300000,63575.1,63580,63483,63493.5,44360.25,443.6025,28179109.45491,1
1781917200000,63493.4,63516.6,63402.8,63425.3,43460.77,434.6077,27575021.23038,1
1781918100000,63425.3,63491.8,63370,63480.3,35898.09,358.9809,22766324.30655,1
1781919000000,63480.4,63588,63480.3,63537.6,44874.33,448.7433,28511935.47392,1
1781919900000,63537.5,63558.8,63508.4,63547.9,26402.79,264.0279,16775558.6119,1
1781920800000,63547.8,63547.8,63431.8,63441.1,29232.87,292.3287,18557701.18455,1
1781921700000,63441.1,63441.1,63356.1,63378.7,34855.13,348.5513,22093783.84525,1
1781922600000,63378.7,63467.3,63333,63367.3,34524.54,345.2454,21884265.57539,1
1781923500000,63367.3,63401.6,63289.1,63310.1,43700.67,437.0067,27676560.54495,1
1781924400000,63310.1,63357.4,63290,63325.6,27227.59,272.2759,17242368.47072,1
1781925300000,63325.6,63429.3,63325.6,63421.4,22759.11,227.5911,14425988.28703,1
1781926200000,63421.3,63484.4,63380.1,63456,25501.11,255.0111,16176902.20973,1
1781927100000,63455.9,63469.2,63395.4,63448.6,17731.55,177.3155,11247195.74457,1
1781928000000,63448.7,63448.7,63361.6,63396.3,26341.06,263.4106,16699343.43193,1
1781928900000,63396.4,63539,63393.1,63529.9,32321.55,323.2155,20517627.30744,1
1781929800000,63529.9,63585.3,63478.6,63577.2,30590.9,305.909,19433654.58139,1
1781930700000,63577.3,63581.4,63502.4,63551,26192.39,261.9239,16643325.59779,1
1781931600000,63551.1,63886,63502.9,63778.9,211077.01,2110.7701,134581489.23517,1
1781932500000,63778.8,63799,63601.5,63605,69220.37,692.2037,44095946.50081,1
1781933400000,63605,63704.9,63602.8,63606.6,39781.32,397.8132,25319336.18724,1
1781934300000,63606.7,63676.7,63551,63640.7,55469.89,554.6989,35283887.55645,1
1781935200000,63640.7,63679.9,63605.1,63653.8,33587.1,335.871,21376660.70889,1
1781936100000,63653.8,63720,63604.3,63665.4,36706.88,367.0688,23371000.10616,1
1781937000000,63665.4,63720,63651.9,63719.7,29886.49,298.8649,19032872.15846,1
1781937900000,63719.8,63724.8,63683.3,63706.9,23104.44,231.0444,14719122.46877,1
1781938800000,63706.9,63707,63560,63634.2,38787.36,387.8736,24676145.87369,1
1781939700000,63634.3,63758.3,63631.1,63758.2,37178.77,371.7877,23688541.45935,1
1781940600000,63758.3,63766.6,63679,63712.2,38903.26,389.0326,24790627.47858,1
1781941500000,63712.2,63740.9,63613.2,63622.6,38145.16,381.4516,24292543.27789,1
1781942400000,63622.7,63628.2,63450,63515.4,94041.11,940.4111,59746368.85184,1
1781943300000,63515.4,63544.4,63442.9,63446,54980.94,549.8094,34907646.8092,1
1781944200000,63446,63466.2,63390.1,63419.4,64804.42,648.0442,41108350.0088,1
1781945100000,63419.3,63428.5,63341.4,63381.6,97229.5,972.295,61627215.89101,1
1781946000000,63381.6,63504,63381.6,63483.6,48977.82,489.7782,31074542.30113,1
1781946900000,63483.7,63555,63475.6,63527.9,48659.55,486.5955,30902786.29353,1
1781947800000,63527.9,63700,63524.2,63665.9,74576,745.76,47455549.08851,1
1781948700000,63665.9,63763,63603.1,63703.1,98861.7,988.617,62983901.13854,1
1781949600000,63703.2,63749.9,63655.8,63660.4,53464.17,534.6417,34058283.79203,1
1781950500000,63660.4,63690,63613.7,63646.3,27097.34,270.9734,17245693.05619,1
1781951400000,63646.4,63668.2,63564.1,63570.2,31520.81,315.2081,20046185.9511,1
1781952300000,63570.2,63650,63570.2,63646.1,35457.79,354.5779,22555463.2934,1
1781953200000,63646.1,63681.3,63585.6,63635,20747.16,207.4716,13201808.8318,1
1781954100000,63635,63713.9,63630.9,63666.1,25598.95,255.9895,16299388.63597,1
