timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1781629200000,65765.6,66020,65677.5,66000,5414258.57,54142.5857,3564173085.74149,1
1781632800000,66000,66220,65780.3,65885,6089116.24,60891.1624,4017024767.50014,1
1781636400000,65885.8,65900,65542.4,65700,5523158.56,55231.5856,3627712162.52832,1
1781640000000,65700,65940,65555.3,65896.2,4602889.63,46028.8963,3026967883.96419,1
1781643600000,65897,65940,65666.7,65820,4858317.63,48583.1763,3196563060.66946,1
1781647200000,65820,65900,65654.2,65819.6,4744653.48,47446.5348,3120483986.29223,1
1781650800000,65819.6,65860,65599.1,65700,4441207.57,44412.0757,2919907165.10768,1
1781654400000,65699.9,65827.5,65525,65684.4,17017873.46,170178.7346,11187841393.96913,1
1781658000000,65684.4,65927,65445,65906.4,21142773.7,211427.737,13889034130.28672,1
1781661600000,65906.3,66094.3,65750,65868.8,20754288.16,207542.8816,13676316591.7527,1
1781665200000,65870.6,65912.5,65679.4,65821.5,7282296.14,72822.9614,4792435834.74173,1
1781668800000,65821.5,66040.5,65756.1,65997.5,5005258.07,50052.5807,3298395757.55299,1
1781672400000,65997.4,66040,65742.5,65854.5,5363666.25,53636.6625,3533625247.01024,1
1781676000000,65855,65912.5,65539.6,65636.7,5414854.83,54148.5483,3560398471.56148,1
1781679600000,65637.5,65785,65000,65505.6,5813923.49,58139.2349,3810005221.97915,1
1781683200000,65508.8,65545.3,64791.1,65006,8456078.46,84560.7846,5513693991.19706,1
1781686800000,65006.2,65105,64510.7,64900,5307520.95,53075.2095,3447348092.07817,1
1781690400000,64900,65040.7,64729.8,64807.5,5080910.55,50809.1055,3297582987.59694,1
1781694000000,64807.5,64900,64425,64830.6,5884604.38,58846.0438,3808108260.27887,1
1781697600000,64830.6,65077.8,64575.2,65062.5,5537023.43,55370.2343,3589257021.09793,1
1781701200000,65062.5,65375,64810.9,65280,5512778.74,55127.7874,3589206485.9492,1
1781704800000,65270.9,65445,64679.6,65070.5,6764482.76,67644.8276,4407769133.13163,1
1781708400000,65070.5,65831.7,64990.7,65743.1,6251498.09,62514.9809,4085511603.20247,1
1781712000000,65743.8,66550,65684.8,65835.3,6998615.19,69986.1519,4616850357.2458,1
1781715600000,65835.3,66155.7,65750,66057.4,8363849.68,83638.4968,5510961948.51738,1
1781719200000,66057.4,66067.6,64800,65548,9751170.71,97511.7071,6387591376.45544,1
1781722800000,65548.3,65657.5,64066.3,64379.1,9920928.09,99209.2809,6413523162.42735,1
1781726400000,64350,64550,64170,64448.1,7048313.25,70483.1325,4535271914.60314,1
1781730000000,64430.6,64506.4,64119,64294,6959696.74,69596.9674,4476100497.50459,1
1781733600000,64294,64467.5,63860.7,64338.8,8101414.74,81014.1474,5201740919.39655,1
1781737200000,64339.2,64552.5,64225,64543.5,5985627.49,59856.2749,3856695878.4515,1
1781740800000,64544,64700,64420.6,64429,75055001.95,750550.0195,48470704340.35745,1
1781744400000,64429,64800,64423.9,64521.6,23058800.84,230588.0084,14901196450.89184,1
1781748000000,64521.6,64791.7,64449.3,64650.9,26645937.91,266459.3791,17228201511.14948,1
1781751600000,64651,64702.7,64170,64379.9,7833876.74,78338.7674,5052169388.11257,1
1781755200000,64380,64400,63800,64042.5,6887460.29,68874.6029,4408807609.79951,1
1781758800000,64042.5,64126.4,63600,64085,7307529.55,73075.2955,4672187803.5517,1
1781762400000,64085,64170,63822.5,64170,5257704.91,52577.0491,3364528248.54943,1
1781766000000,64170,64170,64170,64170,0,0,0,1
1781769600000,64169.9,64510,64127.2,64425,439624.94,4396.2494,282963046.9553,1
1781773200000,64425,64510,64100,64170.9,4061989.07,40619.8907,2613216127.12399,1
1781776800000,64170.9,64212.5,63871,64051,5287828.69,52878.2869,3386651690.07024,1
1781780400000,64051.1,64212.5,63879.1,63977.3,5815918.74,58159.1874,3723932724.07434,1
1781784000000,63977.3,64520.2,63891.6,64390,4996481.08,49964.8108,3205446431.02254,1
1781787600000,64393.4,64595,63624,64000,5885778.56,58857.7856,3777805306.87685,1
1781791200000,64000,64178.1,63333.3,63852.6,7566015.66,75660.1566,4831150889.79863,1
1781794800000,63853.8,63860.7,62112.9,62430,15468956.97,154689.5697,9755800484.31571,1
1781798400000,62430,62935.2,62375.6,62681.5,8261441.4,82614.414,5176705163.24,1
1781802000000,62682.2,62891,62272,62571.8,8143631.07,81436.3107,5096472892.96178,1
1781805600000,62571.8,63176.4,62562,62677.6,8228416.58,82284.1658,5163989897.36045,1
1781809200000,62677.5,63210,62606.3,63066.7,7497165.24,74971.6524,4710900333.60934,1
1781812800000,63066.8,63493.6,62995,63120,8357757.18,83577.5718,5278567465.40983,1
1781816400000,63088.4,63279.6,62836.5,63000,7394617.22,73946.1722,4660230767.00303,1
1781820000000,62999.9,63134.4,62651.4,63021.3,7995660.38,79956.6038,5029047245.40612,1
1781823600000,63021.5,63139.1,62720.2,62922.6,7082393.77,70823.9377,4455224799.7881,1
1781827200000,62923.7,63112.6,62806.1,63107.4,78606999.96,786069.9996,49497671026.506,1
1781830800000,63107.4,63250,62831.4,62996.2,54883687.13,548836.8713,34595679378.5164,1
1781834400000,62996.2,63286.3,62860,63080,60860612.52,608606.1252,38373208749.72148,1
1781838000000,63080,63150.4,62320,62900,20240143.62,202401.4362,12737056433.58637,1
1781841600000,62900,62956.5,62350.6,62485,8758059.04,87580.5904,5490779536.05444,1
1781845200000,62485,62900,62450,62892.2,7712510.3,77125.103,4833942590.71004,1
1781848800000,62892.2,63100,62698.5,62960,7841208.61,78412.0861,4928299570.15323,1
1781852400000,62960,63064.3,62375.6,62640,7328706.92,73287.0692,4597239949.12221,1
1781856000000,62640,62900,62540.4,62708,6888727.14,68887.2714,4318595709.18946,1
1781859600000,62710,62766,62222,62409,8142982.79,81429.8279,5086046142.38857,1
1781863200000,62412.7,62750,62350.1,62625.7,8368826.1,83688.261,5230749276.45238,1
1781866800000,62632,62900,62429,62708.3,8328463.89,83284.6389,5216903817.76447,1
1781870400000,62708.3,63000,62325.5,62887.5,8352665.9,83526.659,5230075136.39651,1
1781874000000,62888,63600,62638.5,63268,9125663.72,91256.6372,5745193090.14585,1
1781877600000,63268.4,63520,62989.5,63230,10081267.65,100812.6765,6375590084.50497,1
1781881200000,63230,63400,63008,63190,7979880.7,79798.807,5042390229.30989,1
1781884800000,63191.1,63500,62800,62988.2,8145423.72,81454.2372,5149415412.67608,1
1781888400000,62988.2,63399.8,62861.4,63166.6,6538707.79,65387.0779,4124549467.20229,1
1781892000000,63166.7,63340,62957.8,63160.9,7376850.67,73768.5067,4658564391.83409,1
1781895600000,63160,63266.7,62904.9,63107.4,6528052.4,65280.524,4118028429.38983,1
1781899200000,63107.4,63379,62932.3,63349,7167861.11,71678.6111,4525855675.85445,1
1781902800000,63349,63440,63026.8,63160,7361957.28,73619.5728,4653472961.76716,1
1781906400000,63160,63521,63027,63333.3,6863091.75,68630.9175,4342244311.50491,1
1781910000000,63334.1,63953.2,63240.6,63510.3,6505861.24,65058.6124,4123523287.92434,1
1781913600000,63510.3,63967.1,63438,63520.7,136822737.46,1368227.3746,87098203215.41036,1
1781917200000,63540.2,63778.6,63389,63582.9,133844150.22,1338441.5022,85148871873.00404,1
1781920800000,63583.8,63716.2,63310.3,63495.3,45512911.95,455129.1195,28914388107.42416,1
1781924400000,63495.8,63650,63300,63575,7601500.98,76015.0098,4824060305.52743,1
1781928000000,63575,63750,63377.6,63684,8020990.43,80209.9043,5098386149.65679,1
1781931600000,63684,64000,63505.6,63786.8,7179040.61,71790.4061,4574200438.26174,1
1781935200000,63786.8,63899.9,63606.6,63708.5,7109647.42,71096.4742,4533038341.66496,1
1781938800000,63708.5,63900,63550,63790,6868556.82,68685.5682,4379703473.67035,1
1781942400000,63790,63816.1,63350,63465.6,8964218.54,89642.1854,5696818319.78317,1
1781946000000,63465.7,63904.7,63401.4,63793.8,8097142.13,80971.4213,5153960732.38709,1
1781949600000,63793.9,63955.1,63562,63696.3,7922871.32,79228.7132,5049301933.30502,1
1781953200000,63697.5,63947.5,63585.7,63763.9,8358133.44,83581.3344,5329043196.05051,1
1781956800000,63763.9,63925.3,63520,63790,7460247.9,74602.479,4754588781.98247,1
1781960400000,63793.1,63800,63064.3,63441.8,8451142.68,84511.4268,5367361870.2567,1
1781964000000,63441.8,64500,63064.3,63985.7,8233710.25,82337.1025,5237284913.55717,1
1781967600000,63985.7,64444,63816,64166.7,8437385.72,84373.8572,5410826308.7865,1
1781971200000,64167.1,64250,63866,64112.1,8242709.3,82427.093,5279114005.22274,1
1781974800000,64112.5,64166.7,63700,63937.5,7279964.32,72799.6432,4654586458.4872,1
1781978400000,63937.5,64078.9,63751.4,63884.5,7062844.55,70628.4455,4513965424.94003,1
1781982000000,63884.6,64110,63785.6,63960,6759100.64,67591.0064,4323118314.43342,1
1781985600000,63960,64150,63812.5,64050,7781608.32,77816.0832,4978740074.68549,1
1781989200000,64051.4,64128.3,63895.8,64087.5,6872432.7,68724.327,4399867851.86828,1
1781992800000,64087.6,64780,63968.3,64287.5,9396824.07,93968.2407,6036941817.60318,1
1781996400000,64287.5,64450,64215.2,64416.7,5835510.36,58355.1036,3754670590.86591,1
1782000000000,64416.7,64482.5,64195.6,64441,106245871.97,1062458.7197,68378401600.38912,1
1782003600000,64441,64450,64185.8,64355,104303766.48,1043037.6648,67118780106.47807,1
1782007200000,64355,64420,64185.8,64350,87970469.82,879704.6982,56585224321.39762,1
1782010800000,64350,64607,64202,64562,19942995.31,199429.9531,12833841440.60241,1
1782014400000,64561.9,64729.6,64233.6,64278.3,6954349.91,69543.4991,4485037717.26206,1
1782018000000,64278.3,64490,64030,64398.8,7883753.44,78837.5344,5070531743.31156,1
1782021600000,64398.8,64480,64153.7,64269.9,7257039.28,72570.3928,4668176178.4308,1
1782025200000,64269.9,64437.6,64111,64312.7,6395935.78,63959.3578,4111737588.83407,1
1782028800000,64312.7,64374.2,63792.2,64020.8,6888966.27,68889.6627,4414489972.35398,1
1782032400000,64020.8,64300,63928,64180,7100687.13,71006.8713,4552200310.41808,1
1782036000000,64180,64516,64079.3,64458.3,5855344.48,58553.4448,3766830673.91111,1
1782039600000,64484.9,64579.2,64060,64172.5,6084217.97,60842.1797,3912470513.00823,1
1782043200000,64172.8,64373.9,63800,64300,8002930.85,80029.3085,5129684572.29799,1
1782046800000,64300,64355,63986.9,64270.8,6755283.24,67552.8324,4334489272.42469,1
1782050400000,64274.3,64300,63967.4,64145.8,7113753.58,71137.5358,4559222578.28876,1
1782054000000,64145.8,64342.9,64092.6,64232.4,6841696.46,68416.9646,4394513038.89265,1
1782057600000,64232.5,64291.7,64004,64148,7889780.32,78897.8032,5062245588.58153,1
1782061200000,64148.3,64300.3,64039.6,64116.6,7390402.25,73904.0225,4741451560.00337,1
1782064800000,64116.7,64290,63942.9,64210,7303537.34,73035.3734,4681122609.14982,1
1782068400000,64210,64300,64131.8,64231.3,7067625.6,70676.256,4538512974.91465,1
1782072000000,64232,64288.6,63520,63847,8349244.92,83492.4492,5345187314.90746,1
1782075600000,63847.1,63991.9,63466.2,63837.5,7188967.21,71889.6721,4583425475.99243,1
1782079200000,63837.5,63961,63539.2,63820,6318339.94,63183.3994,4027258204.65526,1
1782082800000,63820.8,63925.3,63140.3,63449.6,7892743.93,78927.4393,5016848039.36522,1
1782086400000,63449.6,64200,63309.4,64050,130158011.87,1301580.1187,83018670110.51002,1
1782090000000,64050,65138.4,63836.1,64700,115150288.91,1151502.8891,74121117350.72614,1
1782093600000,64700,64766,64235.7,64360,69699091.31,696990.9131,45013055842.71375,1
1782097200000,64360,64555.5,63880,64061.6,81456578.05,814565.7805,52320141338.96943,1
1782100800000,64063.4,64269.7,63842.2,64170.4,15387184.51,153871.8451,9849711799.06603,1
1782104400000,64170.4,64450,64060,64369.7,6995901.78,69959.0178,4496238665.25237,1
1782108000000,64369.7,64400,63900,63967,5902819.85,59028.1985,3786198111.32439,1
1782111600000,63967,64454,63950.9,64220.5,6005186.65,60051.8665,3858655740.28192,1
1782115200000,64220.7,64360,64040.4,64234.3,8135855.92,81358.5592,5223715191.19352,1
1782118800000,64234.3,64340,64021.7,64173.3,8316536.98,83165.3698,5336380025.12271,1
1782122400000,64173.3,64376,64046.2,64200,8086003.93,80860.0393,5191166944.71644,1
1782126000000,64200,64800,64070,64628.1,6625453.97,66254.5397,4270158494.06758,1
1782129600000,64628.1,65360,64560,65160,8375681.82,83756.8182,5440292979.06896,1
1782133200000,65160,65936.8,64922,65657.9,9145263.22,91452.6322,5968681938.47552,1
1782136800000,65658.3,65670,64800,65100,7920284.55,79202.8455,5160006453.1719,1
1782140400000,65099.9,65280,64724.8,64915.4,7189089.79,71890.8979,4675261851.47531,1
1782144000000,64915.4,64980.5,64500,64867.7,7680501.23,76805.0123,4971440839.77409,1
1782147600000,64867.7,64900,64355,64761.3,7491049.13,74910.4913,4840265343.69629,1
1782151200000,64761.3,64893.9,64296.7,64441.3,7277966.13,72779.6613,4704537484.53287,1
1782154800000,64441.8,64657.1,64285.7,64637.5,6529003.29,65290.0329,4207635633.80476,1
1782158400000,64637.6,64720,64320,64496.4,7072307.76,70723.0776,4563061418.7692,1
1782162000000,64497.1,64628.6,64103.4,64394.7,6817778.02,68177.7802,4388351186.62166,1
1782165600000,64396,64525,63768.9,64040,6886159.22,68861.5922,4416323246.77177,1
1782169200000,64040,64200,63877.2,64041.1,6003890.71,60038.9071,3844710862.92414,1
1782172800000,64041.1,64484.9,63827,64183.6,207176501.99,2071765.0199,133006416922.93299,1
1782176400000,64183.6,64400,63871.4,64229.9,60153356.46,601533.5646,38613012409.29971,1
1782180000000,64230,64450,64017.9,64300,107996656.36,1079966.5636,69417186044.95158,1
1782183600000,64300,64360,63940.9,64140,77323647.98,773236.4798,49593355479.78318,1
1782187200000,64140.3,64270,63500,63640.3,8102304.17,81023.0417,5181792688.50594,1
1782190800000,63640.9,63880,63257,63399.9,8461913.52,84619.1352,5378172840.99489,1
1782194400000,63399.8,63533.3,62264.5,62901.7,9597191.59,95971.9159,6041979606.32081,1
1782198000000,62901.7,63186.2,62802.6,62993.2,6778298.79,67782.9879,4270331649.75621,1
1782201600000,62993.8,63050,61904.4,62509.1,11838977.3,118389.773,7389696966.62289,1
1782205200000,62509.1,62670,62300,62421.5,9637981.11,96379.8111,6021434039.74285,1
1782208800000,62421.8,62744.5,62200,62387.4,8164298.81,81642.9881,5096326043.82634,1
1782212400000,62388,62740,62291.8,62600,6895338.93,68953.3893,4311801399.59065,1
1782216000000,62600,62700,62190.8,62332.5,6888331.58,68883.3158,4300543207.1007,1
1782219600000,62332.5,62680,61700,62505.2,8427281.51,84272.8151,5244985495.18923,1
1782223200000,62505.5,62977.4,62413.7,62466.7,7389585.85,73895.8585,4624282275.62019,1
1782226800000,62466.4,62673.4,61950,62504.7,7360234.95,73602.3495,4590039246.55396,1
1782230400000,62500,62900,62401.6,62657.1,8944641.22,89446.4122,5603088080.8127,1
1782234000000,62657.1,62800,62298.4,62454.5,6001571.3,60015.713,3753423048.57963,1
1782237600000,62454.5,62579.5,62097.9,62310,7130245.17,71302.4517,4442971926.28606,1
1782241200000,62310,62625,62215.9,62541.7,5904185.56,59041.8556,3683602414.10466,1
1782244800000,62541.7,62670,62362.1,62492.3,5877782.17,58777.8217,3674384322.15389,1
1782248400000,62492.5,62814.4,62447.4,62714.3,5619382.84,56193.8284,3518695815.68752,1
1782252000000,62714.3,62900,62492,62672,5119772.57,51197.7257,3207709548.29073,1
1782255600000,62672,62900,62480.9,62859.9,5514912.33,55149.1233,3456411098.22074,1
1782259200000,62831.7,63195.7,62706.9,63047,110968061.15,1109680.6115,69872408700.94188,1
1782262800000,63047.4,63250.2,62750.2,63095.9,119583234.25,1195832.3425,75398766259.01047,1
1782266400000,63096,63125.3,62602.2,62732.3,99146846.19,991468.4619,62324020834.62876,1
1782270000000,62732.3,62980.2,62436.7,62786.5,95261511.88,952615.1188,59789560445.60305,1
1782273600000,62786.5,62945.6,62500,62836.5,25565560.9,255655.609,16040939051.08558,1
1782277200000,62836.5,63120.8,62694,63013,5244806.23,52448.0623,3299121751.80617,1
1782280800000,63013,63058,62659.8,62863.6,6378362.15,63783.6215,4008447485.206,1
1782284400000,62863.6,62931.9,62590,62700,5594671.56,55946.7156,3510790283.75579,1
1782288000000,62700,62947.6,62580,62916.9,4801840.3,48018.403,3013606238.50239,1
1782291600000,62916.9,63216.3,62628.2,62720,23606519.1,236065.191,14876183470.93716,1
1782295200000,62720,62802.6,62394.3,62562.5,5235831.24,52358.3124,3278185658.43807,1
1782298800000,62562.5,63387.7,62222,62940,5773024.06,57730.2406,3615682697.10158,1
1782302400000,62941.2,63100,62551.8,62666.7,6622036.7,66220.367,4161581164.7631,1
1782306000000,62666.7,62701.7,61031.8,61372.5,14946500.56,149465.0056,9228698605.10998,1
1782309600000,61372.5,61500,60850.4,61093.8,12279410.11,122794.1011,7514442485.05249,1
1782313200000,61093.8,61277.2,60171.4,60254.4,14360675.95,143606.7595,8718324410.78892,1
1782316800000,60254.4,60700,59424.8,59901.5,13898677.96,138986.7796,8366643837.69077,1
1782320400000,59901.6,60200,58760,59329,15751992.24,157519.9224,9376827572.75724,1
1782324000000,59329,60200,59243.4,59572.8,20819814.18,208198.1418,12416927288.3225,1
1782327600000,59572.8,60000,59497.2,59928.8,7656894.99,76568.9499,4573462135.40586,1
1782331200000,59928.8,61200,59822.2,60993.3,10628685.31,106286.8531,6437870424.58411,1
1782334800000,60993.3,61200,60655.6,61144,7654263.04,76542.6304,4659492410.98243,1
1782338400000,61144,61300,60800,60899.3,6441306.15,64413.0615,3927059947.00282,1
1782342000000,60899.3,61245.6,60750,61168.4,6598215.18,65982.1518,4022808707.22006,1
1782345600000,61168.4,61250,60708.3,60855.4,119329626.83,1193296.2683,72808703397.20058,1
1782349200000,60855.7,61126.5,60690.1,61000,102398722.21,1023987.2221,62371242080.15231,1
1782352800000,61000,61114.3,60680.8,60900,126043788.62,1260437.8862,76800820677.3173,1
1782356400000,60900,61000.3,60687.5,60972.1,136441057.07,1364410.5707,83089669001.90414,1
1782360000000,60972.1,61500,60772.3,61354.6,42891418.27,428914.1827,26141263702.50991,1
1782363600000,61354.6,61762.6,61250.2,61561,9351064.32,93510.6432,5759755583.56635,1
1782367200000,61561.3,61918,61557.7,61687.1,6389635.85,63896.3585,3944365843.77836,1
1782370800000,61687.1,62064.5,61638.2,61912.5,6229485.09,62294.8509,3852349272.36867,1
1782374400000,61913,62020.4,61653.3,61730,7201232.26,72012.3226,4450288816.22142,1
1782378000000,61730,62450,61600.7,61775,6842511.44,68425.1144,4228891639.70789,1
1782381600000,61775,62150,61250,61378.7,15271623.2,152716.232,9443987896.86475,1
1782385200000,61380,61499,61076.2,61288.5,6192940.08,61929.4008,3795061607.20242,1
1782388800000,61288.5,61772.9,61021.8,61220.1,7208772.83,72087.7283,4420443960.40067,1
1782392400000,61220.1,61475,58048.2,58259.8,18222362.09,182223.6209,10929974615.66817,1
1782396000000,58259.8,60428.6,58200,59534.4,15434532.65,154345.3265,9153519570.73134,1
1782399600000,59534.4,59663.6,58833,59650,9340171.04,93401.7104,5533464696.19285,1
1782403200000,59621.2,60026.4,59186.7,59400,8578862.22,85788.6222,5107562527.77463,1
1782406800000,59400,59790,59111,59679.3,7197282.8,71972.828,4279526173.54013,1
