timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1773871200000,2201.51,2233.09,2185,2210.84,7949263.78,794926.378,1753276360.12525,1
1773892800000,2210.85,2212,2141.35,2188.13,14949465.02,1494946.502,3249317348.27131,1
1773914400000,2188.14,2192,2095.58,2117.93,22125459.54,2212545.954,4718983224.16144,1
1773936000000,2117.93,2156.1,2104.09,2148.74,10343607.73,1034360.773,2201889221.10526,1
1773957600000,2148.74,2159.6,2128.93,2150.16,6409545.87,640954.587,1374602195.80647,1
1773979200000,2150.16,2176.06,2120.27,2140.29,11095733.73,1109573.373,2383253534.1315,1
1774000800000,2140.28,2157.65,2115,2132.99,14483376.89,1448337.689,3092489077.90373,1
1774022400000,2133,2157,2116.16,2146.47,7703184.73,770318.473,1642309065.34056,1
1774044000000,2146.47,2167.72,2141.78,2152.43,3640683.23,364068.323,783698978.0812,1
1774065600000,2152.42,2160.99,2148.42,2157.39,2874846.57,287484.657,619294510.4228,1
1774087200000,2157.4,2168,2145.19,2154.17,3721432.62,372143.262,802252566.94076,1
1774108800000,2154.17,2156.26,2141,2152.45,2555188.45,255518.845,549272905.9277,1
1774130400000,2152.44,2152.75,2046.64,2112.83,15675008.45,1567500.845,3280311565.27697,1
1774152000000,2112.83,2122,2072.44,2083.7,9413608.25,941360.825,1973273189.15201,1
1774173600000,2083.71,2091.99,2063.2,2082,6979600.5,697960.05,1450347077.31132,1
1774195200000,2082.01,2083.54,2024,2044.67,8439351.63,843935.163,1734203256.60593,1
1774216800000,2044.67,2074.85,2031.1,2051.76,8986875.03,898687.503,1846240625.4393,1
1774238400000,2051.76,2071.4,2022,2042.51,11545748.7,1154574.87,2360477759.18503,1
1774260000000,2042.51,2198,2039,2127.7,39049936.21,3904993.621,8383513833.36374,1
1774281600000,2127.7,2178.07,2117,2156.9,10855604.39,1085560.439,2329523827.39286,1
1774303200000,2156.89,2158.51,2123.24,2140.74,6022411.55,602241.155,1289018514.07258,1
1774324800000,2140.75,2169.92,2128,2163.64,8967407.28,896740.728,1928965777.60244,1
1774346400000,2163.63,2174.63,2118,2134.28,14372282.19,1437228.219,3081986377.09262,1
1774368000000,2134.28,2154.17,2101.3,2147.71,10112170.82,1011217.082,2148995848.21292,1
1774389600000,2147.72,2167.89,2139.1,2157.34,6321033.56,632103.356,1362346118.74467,1
1774411200000,2157.33,2189.69,2155.35,2185.14,9950678.32,995067.832,2161944043.97643,1
1774432800000,2185.15,2199,2146.46,2161.69,15125862.72,1512586.272,3293978908.57149,1
1774454400000,2161.7,2187,2155.08,2162.98,6215450.36,621545.036,1347987936.75392,1
1774476000000,2162.99,2183.6,2142.47,2152.4,5444323.68,544432.368,1176238640.234,1
1774497600000,2152.4,2153.62,2073.47,2081.55,13409636,1340963.6,2832568912.20359,1
1774519200000,2081.55,2093,2050.01,2069.22,13213551.62,1321355.162,2738941192.2132,1
1774540800000,2069.23,2079.68,2032.92,2067.25,9678591.38,967859.138,1990952945.44647,1
1774562400000,2067.26,2076.29,2052.47,2060.51,4357023.16,435702.316,899529963.61524,1
1774584000000,2060.51,2072.99,2032.71,2040.05,9740328.33,974032.833,1999063628.70857,1
1774605600000,2040.06,2044.13,1962.54,1990,21752437.58,2175243.758,4336709339.72884,1
1774627200000,1990,1997.04,1973.09,1984.68,6259323.1,625932.31,1242405595.89662,1
1774648800000,1984.69,1994.5,1979.24,1988.12,2419190.92,241919.092,480812891.7156,1
1774670400000,1988.12,2007.46,1985.99,1998.32,4191736.95,419173.695,837872067.21374,1
1774692000000,1998.32,2054.01,1990.41,2026,9320258.88,932025.888,1881298461.17368,1
1774713600000,2026,2029.38,2004,2008.67,2693524.92,269352.492,543999862.91089,1
1774735200000,2008.67,2018.93,1987.14,2010.17,4819021.11,481902.111,964792858.97703,1
1774756800000,2010.17,2011.99,1992.37,1998.19,3221560.72,322156.072,645098432.29554,1
1774778400000,1998.19,2007.5,1982.06,1992.02,7091798.98,709179.898,1413836157.24144,1
1774800000000,1992.02,2008.94,1986.68,2005.34,3730925.35,373092.535,745178125.52882,1
1774821600000,2005.34,2043,1936,2035.24,17659351.59,1765935.159,3524643477.20209,1
1774843200000,2035.24,2075.89,2035.04,2054.2,10201395.98,1020139.598,2094974075.29253,1
1774864800000,2054.2,2084.81,2043,2073.3,13891702.9,1389170.29,2869518109.64273,1
1774886400000,2073.3,2074,2012,2035.13,9659729.82,965972.982,1969548131.73257,1
1774908000000,2035.12,2091.88,2012.58,2065.99,10152075.02,1015207.502,2084988227.71365,1
1774929600000,2066,2071.83,2010.79,2017.5,9222961.17,922296.117,1885595964.60946,1
1774951200000,2017.49,2091.29,2016,2054,20368274.78,2036827.478,4189234520.92738,1
1774972800000,2054,2124.44,2053.38,2101.53,15071975.05,1507197.505,3160993847.38561,1
1774994400000,2101.54,2117.47,2079.05,2101.53,7241531.54,724153.154,1519103554.83753,1
1775016000000,2101.54,2157.1,2098.76,2135.44,14554436.1,1455443.61,3104314984.30249,1
1775037600000,2135.44,2150.68,2107.04,2133.88,11315780.07,1131578.007,2405863991.21694,1
1775059200000,2133.9,2167.42,2122.27,2155.52,10487956.72,1048795.672,2247533574.7523,1
1775080800000,2155.5,2158.9,2045,2055.41,16415594.46,1641559.446,3451925441.54063,1
1775102400000,2055.4,2057.82,2036.34,2043.21,7200883.33,720088.333,1474164179.65897,1
1775124000000,2043.21,2071.09,2015.41,2058.44,16188375.46,1618837.546,3305504914.33516,1
1775145600000,2058.44,2075.66,2042.06,2062.29,7079644.16,707964.416,1458020231.60982,1
1775167200000,2062.3,2064,2039.12,2052.95,4739642.83,473964.283,972581424.00368,1
1775188800000,2052.94,2074.88,2046.09,2060.18,4928265.23,492826.523,1015801213.51064,1
1775210400000,2060.17,2082,2040.5,2050.39,7234715.79,723471.579,1486931101.75201,1
1775232000000,2050.38,2061.63,2042.68,2057.59,2651621.63,265162.163,544002378.97269,1
1775253600000,2057.58,2059,2046.87,2049.4,1433124.96,143312.496,293872663.42674,1
1775275200000,2049.4,2057,2047.64,2049.57,1739648.9,173964.89,356934044.66128,1
1775296800000,2049.56,2061.71,2043,2055.21,3339457.52,333945.752,685238277.48427,1
1775318400000,2055.22,2083.36,2051.6,2067.74,4020445.62,402044.562,830182784.70437,1
1775340000000,2067.74,2071.46,2052.3,2055.67,2106868.16,210686.816,434090493.51343,1
1775361600000,2055.67,2057.3,2026.01,2043.09,5246953.59,524695.359,1070359714.01235,1
1775383200000,2043.1,2069.63,2020.01,2053,8326926.15,832692.615,1700211006.57332,1
1775404800000,2052.99,2074.73,2047,2059.09,3888989.19,388898.919,801216334.35638,1
1775426400000,2059.08,2146.55,2048.6,2128.52,13693293.07,1369329.307,2891376403.24967,1
1775448000000,2128.53,2174.07,2118.35,2149.91,10988730.12,1098873.012,2355227093.977,1
1775469600000,2149.91,2169,2135.39,2163.51,12093135.1,1209313.51,2601849967.95852,1
1775491200000,2163.51,2167.54,2122.15,2138.46,8336437.4,833643.74,1785646878.3469,1
1775512800000,2138.45,2139.8,2086,2107.36,10360702.66,1036070.266,2183012911.01273,1
1775534400000,2107.35,2132.94,2095.37,2127.44,7155171.63,715517.163,1511757766.76306,1
1775556000000,2127.45,2130.65,2057,2079.41,17286560.41,1728656.041,3602479924.06047,1
1775577600000,2079.42,2153.33,2076.22,2144.21,12353610.65,1235361.065,2603294061.74418,1
1775599200000,2144.22,2273.53,2144.22,2234,22610572.3,2261057.23,5022713655.64328,1
1775620800000,2234,2263.4,2233.99,2248.6,7846546.88,784654.688,1764531252.24056,1
1775642400000,2248.59,2269.8,2186.17,2214.67,18452204.04,1845220.404,4110606465.22393,1
1775664000000,2214.68,2238.89,2196.97,2214.29,8042755.6,804275.56,1782493434.0889,1
1775685600000,2214.3,2214.79,2160,2181.42,8042634.41,804263.441,1754904815.70875,1
1775707200000,2181.43,2196.96,2174.42,2192.93,5841299.3,584129.93,1275059838.13852,1
1775728800000,2192.93,2224.44,2156.02,2217.13,16486003.12,1648600.312,3603343760.80206,1
1775750400000,2217.13,2230,2192.04,2209.97,11740239.25,1174023.925,2597739750.09127,1
1775772000000,2209.97,2246.04,2174.77,2185.63,9006274.46,900627.446,1980571885.47971,1
1775793600000,2185.63,2202.45,2175.57,2195.14,6091333.99,609133.399,1333334061.83082,1
1775815200000,2195.14,2258,2189.43,2223.43,17378016.62,1737801.662,3868427100.63785,1
1775836800000,2223.43,2256.93,2220.12,2253.66,6456112.84,645611.284,1448157335.55607,1
1775858400000,2253.67,2254.26,2233.44,2236.33,3328504.83,332850.483,746289329.19266,1
1775880000000,2236.34,2248.64,2228.06,2242.59,4206981.16,420698.116,941011484.91919,1
1775901600000,2242.6,2255.5,2232.12,2248.26,3809149.73,380914.973,854016777.01891,1
1775923200000,2248.26,2329.85,2245.02,2298.57,13057185.71,1305718.571,2991206815.02018,1
1775944800000,2298.57,2307.88,2205.93,2213.14,13156171.27,1315617.127,2951423033.44373,1
1775966400000,2213.13,2219.98,2207.01,2213.27,3965523.89,396552.389,878104283.07857,1
1775988000000,2213.26,2216.62,2173,2185.5,9186818.49,918681.849,2014232310.72996,1
1776009600000,2185.5,2218,2181.5,2210.04,4921635.62,492163.562,1082305015.64161,1
1776031200000,2210.03,2210.32,2181.88,2193.25,5733681.42,573368.142,1258463038.13464,1
1776052800000,2193.25,2200.85,2177.01,2187.16,5549748.44,554974.844,1214632370.02033,1
1776074400000,2187.16,2235.99,2173.16,2208.51,14182689.88,1418268.988,3125618750.03689,1
1776096000000,2208.51,2268.25,2198.61,2258.77,12337886,1233788.6,2761113846.64019,1
1776117600000,2258.77,2396,2258.6,2364.48,19688841.27,1968884.127,4623202386.78759,1
1776139200000,2364.47,2396.6,2353.7,2386.2,8971275.29,897127.529,2133629548.93465,1
1776160800000,2386.21,2416.4,2330.8,2363.23,20311158.19,2031115.819,4817289577.27934,1
1776182400000,2363.23,2370.5,2301.38,2322.31,9933116.35,993311.635,2314278874.9826,1
1776204000000,2322.31,2342.63,2310.37,2327.89,5686480.63,568648.063,1323171445.65533,1
1776225600000,2327.88,2337.64,2306.42,2319.03,5935256.47,593525.647,1377431216.77399,1
1776247200000,2319.02,2349,2311,2330.62,11254281.52,1125428.152,2622326977.30744,1
1776268800000,2330.61,2385.11,2328.06,2360.1,8850924.72,885092.472,2084903066.30585,1
1776290400000,2360.1,2379.99,2342.05,2356.48,6222192.69,622219.269,1467880931.96672,1
1776312000000,2356.48,2362.86,2333.03,2336.99,5649631.33,564963.133,1325530737.71974,1
1776333600000,2336.99,2351.99,2281.85,2337.53,17588811.36,1758881.136,4078232858.19958,1
1776355200000,2337.53,2363.94,2308.21,2340.35,10157133.45,1015713.345,2372235131.89574,1
1776376800000,2340.35,2353.8,2322.06,2324.6,5023833.28,502383.328,1174110484.10764,1
1776398400000,2324.59,2377.53,2315.7,2357.49,9481254.79,948125.479,2222842911.40057,1
1776420000000,2357.49,2457,2334.09,2440.65,26519692.03,2651969.203,6382401912.93285,1
1776441600000,2440.65,2464.99,2414.2,2428.33,10551860.83,1055186.083,2570026858.83278,1
1776463200000,2428.33,2441.55,2397.6,2404.4,4721498.47,472149.847,1142208834.46365,1
1776484800000,2404.4,2412.75,2366.01,2375.35,7959506.93,795950.693,1901387358.7717,1
1776506400000,2375.34,2375.35,2342.51,2362.25,8583184.83,858318.483,2023088104.08735,1
1776528000000,2362.24,2374.45,2335.72,2354.03,5377172.11,537717.211,1265989730.58151,1
1776549600000,2354.03,2359.6,2330.27,2338.45,3651781.29,365178.129,855865682.71469,1
1776571200000,2338.45,2344.96,2295.17,2308.99,8296631.07,829663.107,1923041321.71898,1
1776592800000,2308.99,2348.82,2305.27,2329.5,8842223.65,884222.365,2059675670.33472,1
1776614400000,2329.49,2330.32,2271.33,2275.01,9458940.78,945894.078,2173701503.26444,1
1776636000000,2275,2293.32,2251.05,2285.03,8661153.62,866115.362,1966531416.87599,1
1776657600000,2285.04,2333.49,2261.68,2307.69,11077989.46,1107798.946,2543274473.87291,1
1776679200000,2307.7,2325.94,2277.23,2312.56,13284784.02,1328478.402,3062360978.92149,1
1776700800000,2312.56,2345.42,2296.5,2320.14,8514997.71,851499.771,1978429053.82545,1
1776722400000,2320.13,2327.54,2297,2310.35,4307436.89,430743.689,996086567.18104,1
1776744000000,2310.35,2338,2303.26,2324.28,5771014.4,577101.44,1338102824.9869,1
1776765600000,2324.27,2335.78,2288.22,2309.21,12591594.53,1259159.453,2909082314.3901,1
1776787200000,2309.21,2331.31,2282,2311.06,11640842.81,1164084.281,2687355965.67324,1
1776808800000,2311.06,2378.78,2300,2362.65,10947677.77,1094767.777,2568068450.10538,1
1776830400000,2362.65,2413.48,2357.17,2386.63,11537985.93,1153798.593,2755927113.32044,1
1776852000000,2386.62,2422.79,2383.8,2402.76,12103939.39,1210393.939,2909899560.75352,1
1776873600000,2402.76,2412.73,2383.14,2401.12,6199433.47,619943.347,1485233380.83243,1
1776895200000,2401.13,2404.13,2330.13,2339.83,11567918.76,1156791.876,2730414103.62563,1
1776916800000,2339.83,2358,2312,2315.43,8425623.91,842562.391,1969084613.62117,1
1776938400000,2315.43,2343,2303.01,2332,9813694.89,981369.489,2280157548.28894,1
1776960000000,2331.99,2334.27,2283.59,2320.16,9890584.34,989058.434,2285392244.7367,1
1776981600000,2320.16,2338.81,2298.53,2307.19,5726004.75,572600.475,1329181752.72288,1
1777003200000,2307.2,2322.45,2298.2,2308.74,5412387.32,541238.732,1250082903.05787,1
1777024800000,2308.74,2331.2,2300.01,2323,10080999.5,1008099.95,2336796365.49655,1
1777046400000,2323,2328,2307.6,2314.32,3818930.79,381893.079,885050353.62586,1
1777068000000,2314.32,2320.32,2305.78,2317.54,1723980.4,172398.04,398995692.75064,1
1777089600000,2317.54,2321.86,2312.1,2317.8,1610722.15,161072.215,373180703.18873,1
1777111200000,2317.8,2321.49,2301,2306.93,3034907.03,303490.703,702005956.446,1
1777132800000,2306.93,2316.8,2298.64,2314.97,2584863.79,258486.379,596797692.62765,1
1777154400000,2314.97,2319.67,2305.63,2309.23,1993209.02,199320.902,461293431.92784,1
1777176000000,2309.24,2337.75,2308.11,2333.36,4987310.05,498731.005,1160862556.09027,1
1777197600000,2333.35,2354,2323,2347.55,5478179.56,547817.956,1281781103.50571,1
1777219200000,2347.56,2375.75,2339.04,2363.09,6798036.99,679803.699,1603904933.94281,1
1777240800000,2363.09,2404,2351.62,2393.56,10026109.76,1002610.976,2386676579.4484,1
1777262400000,2393.57,2394.92,2307.47,2320.73,14336546.3,1433654.63,3348842402.10681,1
1777284000000,2320.73,2329,2263.25,2273.75,13183845.31,1318384.531,3029778794.51178,1
1777305600000,2273.75,2295.6,2268.88,2286.09,4605157.64,460515.764,1051218584.66,1
1777327200000,2286.09,2309.99,2278.63,2289.64,5227939.93,522793.993,1199538708.37934,1
1777348800000,2289.64,2296.24,2267.25,2281.4,5948376.44,594837.644,1357454921.16534,1
1777370400000,2281.4,2286.35,2256.3,2278.27,9980552.08,998055.208,2267379746.89227,1
1777392000000,2278.27,2304.85,2273,2289.31,6214218.67,621421.867,1423114044.30992,1
1777413600000,2289.3,2316.65,2278.01,2310.76,6318090.66,631809.066,1450040501.56782,1
1777435200000,2310.76,2346.27,2308.39,2338.51,10308154.3,1030815.43,2400417607.0428,1
1777456800000,2338.51,2346,2261.45,2271.58,14904814.93,1490481.493,3433826203.82527,1
1777478400000,2271.58,2285.8,2218.82,2251.85,15865274.39,1586527.439,3563280955.81649,1
1777500000000,2251.86,2278.51,2234.59,2252.07,7229395.81,722939.581,1631663639.75739,1
1777521600000,2252.06,2270,2230.38,2260.5,6167153.78,616715.378,1388169439.40494,1
1777543200000,2260.5,2275,2245.29,2264.47,9031041.97,903104.197,2042238259.58467,1
1777564800000,2264.46,2266.28,2250.01,2255.16,3153619.19,315361.919,712248913.52061,1
1777586400000,2255.15,2294.71,2251.2,2281.89,4988008.57,498800.857,1134146876.96875,1
1777608000000,2281.88,2287.9,2270.94,2280.59,4263871.75,426387.175,972368865.73771,1
1777629600000,2280.59,2325,2275.65,2306.88,13184512.53,1318451.253,3038311940.19114,1
1777651200000,2306.87,2313.34,2277.41,2291.35,6901717.56,690171.756,1586510949.09261,1
1777672800000,2291.35,2307.88,2287.5,2303.25,2723930.63,272393.063,625865743.88418,1
1777694400000,2303.26,2306.74,2295.26,2304,2032581.15,203258.115,467710907.64418,1
1777716000000,2304,2311.99,2298.9,2307.64,2057705.36,205770.536,474310457.24655,1
1777737600000,2307.64,2343.56,2302.08,2324.61,3272964.55,327296.455,759006790.82709,1
1777759200000,2324.61,2327.4,2297.24,2301,4263398.8,426339.88,985130542.0912,1
1777780800000,2301,2321.69,2296.36,2315.4,3027380.36,302738.036,698704498.28128,1
1777802400000,2315.39,2332.96,2309.16,2327.5,4393195.96,439319.596,1020537075.7678,1
1777824000000,2327.49,2343.7,2313.02,2322.95,4067050.68,406705.068,947502630.445,1
1777845600000,2322.96,2392,2308.01,2384.21,16180426.22,1618042.622,3803848687.12834,1
1777867200000,2384.21,2399.87,2353,2367.56,7692855.75,769285.575,1826009557.41292,1
1777888800000,2367.55,2382.06,2313,2348.99,19719952.02,1971995.202,4622074116.50705,1
1777910400000,2349,2379.6,2335.39,2359.58,7044575.98,704457.598,1661460964.80462,1
1777932000000,2359.58,2388.3,2343.42,2381.13,5384466.89,538446.689,1274314919.93956,1
1777953600000,2381.12,2389.63,2365.9,2369.25,5963485.63,596348.563,1417879913.59827,1
1777975200000,2369.25,2399,2366.56,2380.25,10860233.75,1086023.375,2588229400.22431,1
1777996800000,2380.24,2387.7,2358.8,2374.42,5970722.44,597072.244,1415934062.78054,1
1778018400000,2374.42,2380.93,2352,2375.49,6470997.89,647099.789,1531025464.45798,1
1778040000000,2375.49,2417.96,2353.61,2411.88,11337205.48,1133720.548,2705132413.68282,1
1778061600000,2411.87,2423.77,2344,2357.91,18611751.63,1861175.163,4435553129.08575,1
1778083200000,2357.92,2368.44,2335.31,2353.62,6354668.57,635466.857,1493510534.72374,1
1778104800000,2353.62,2354.35,2311.44,2321.29,7723832.74,772383.274,1798529148.37863,1
1778126400000,2321.3,2345.89,2316.58,2327.9,6324844.24,632484.424,1475405522.28296,1
1778148000000,2327.91,2336.83,2284.28,2293.85,12009008.69,1200900.869,2772250323.13599,1
1778169600000,2293.86,2303.76,2278.13,2287.23,6493917.13,649391.713,1488114902.93491,1
1778191200000,2287.22,2294,2262.45,2278,6682304.83,668230.483,1523177703.68135,1
1778212800000,2278,2291.64,2266.08,2283.24,5238572.45,523857.245,1194193529.21954,1
1778234400000,2283.23,2304.08,2268.37,2292.48,8965513.82,896551.382,2048121972.25899,1
1778256000000,2292.48,2320.59,2285.14,2314.13,7082207.42,708220.742,1634184646.88962,1
1778277600000,2314.13,2320.96,2302.19,2314.28,2652564.08,265256.408,613361748.9799,1
1778299200000,2314.27,2324.54,2310.02,2312.56,3312736.98,331273.698,767138360.10125,1
1778320800000,2312.56,2317.8,2297.57,2316.37,3595319.77,359531.977,830303908.44589,1
1778342400000,2316.38,2337.74,2313.87,2330.14,4962043.16,496204.316,1154530138.55268,1
1778364000000,2330.14,2333.81,2317.39,2327,2477725.26,247772.526,576139535.96842,1
1778385600000,2327.01,2332.58,2325.12,2327.58,1699523.01,169952.301,395675076.06657,1
1778407200000,2327.58,2351.17,2317.55,2346.75,5378666.81,537866.681,1254208288.3363,1
1778428800000,2346.74,2368.88,2310,2329.57,10889427.98,1088942.798,2554136467.12345,1
1778450400000,2329.56,2383.11,2318.98,2329.82,14951626.66,1495162.666,3520030545.58299,1
1778472000000,2329.81,2343.14,2325.44,2335.1,3401997.78,340199.778,793644707.79365,1
1778493600000,2335.1,2338.95,2302.1,2332.36,8791590.33,879159.033,2041908252.81986,1
1778515200000,2332.36,2345.13,2322.3,2339.92,5295933.08,529593.308,1237146336.3515,1
1778536800000,2339.9,2344.88,2293.91,2308.55,6035082.29,603508.229,1398066203.13673,1
1778558400000,2308.56,2313.5,2276.34,2291.51,7833317,783331.7,1797538320.43114,1
1778580000000,2291.5,2294,2255.54,2261.18,11017860.06,1101786.006,2506784525.70062,1
1778601600000,2261.19,2286.78,2255.01,2284.38,4819988.21,481998.821,1095707423.05807,1
1778623200000,2284.39,2302.99,2272.18,2300.77,4844424.6,484442.46,1109132601.52197,1
1778644800000,2300.78,2322.73,2294,2320.08,6791559.07,679155.907,1567897994.10315,1
1778666400000,2320.08,2320.79,2233.01,2235.75,16962935.05,1696293.505,3856848485.34612,1
1778688000000,2235.75,2268,2234.02,2255.03,5369251.51,536925.151,1209622663.63032,1
1778709600000,2255.04,2268.59,2237.26,2241,5175359.81,517535.981,1166408087.71748,1
1778731200000,2241.01,2274.54,2238.29,2256.77,6733359.06,673335.906,1523631931.49082,1
